1.6;1.38;0.21;0.16;0.12,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0.28;0.2,1.1,200
0,1,0
0,1,0
0.59,1,200
0,1,0
0.33;0.3;0.03,1.1,200
0,1.1,0
0,1.1,0
0.96;0.63;0.24;0.04;0.04,1,200
0,1.1,0
0.04;0.02,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0.2;0.02,1.1,200
0,1,0
0,1.1,0
0,1.4,0|0
1.43;0.03,1.1,200
0,1,0
0,1.1,0
0.3;0.23;0.07;0.04,1.1,200
0,1.1,0
0,1,0
0,1,204
0,1.2,0|0
0.4;0.07,1,200
0.02;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
1.21;0.04;0.03,1.4,200|200
0,1,0
0,1.1,0
0.04;0.03,1,200
0.04;0.02,1,200
0,1.1,0
0,1.1,0
0,1.1,0
0.64;0.52;0.44;0.07;0.07,1.1,200
0.89;0.69;0.2;0.11;0.05,1.1,200
0,1.1,0
0,0.8,0
0,1.1,0
0,1.1,0
0,1,0
1.31;0.32;0.05;0.04;0.02,1.1,200
0,1,0
0,1.4,0|0
0,1.1,0
0,1,0
0.08;0.05;0.02,1.1,200
0,1.1,0
0,1,0
0.04,1.1,200
0,1,0
0.64;0.58;0.4;0.2;0.08,1.1,200
0,1,0
0,1,0
0.23;0.13;0.03;0.02,1,200
0,1,0
0,1.1,0
0,1.1,0
0.03;0.02,1.4,200|200
0.04;0.01,1,200
2.74;0.44;0.36;0.12;0.05,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.4,0|0
0.09,1.1,200
0,1.2,0|0
0,1,0
0.83;0.08;0.07,1.7,200
0.74;0.04;0.02;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.2,0
0.8;0.76;0.44;0.23;0.1,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.03;0.02,1.1,200
0.05;0.02,1,200
0,1,0
0,1,0
0.04;0.02,1,200
0,1,0
0,1.1,0
0.8;0.07;0.02;0.01,1.1,200
0.33;0.02,1,200
0.23;0.06;0.04;0.02,1,200
0.04;0.02,1.1,200
1.36;0.28;0.04;0.02,1,200
0,1,0
1.2;0.04;0.04;0.02,1,200
0.25;0.02,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0.19;0.08;0.03;0.02,0.8,200
0,1.1,0
0.08;0.02,1.1,200
1.36;0.89;0.6;0.6;0.04,1,200
0,1.7,0
0,1.1,0
0,1,0
0,1,0
0.07;0.02,1.1,200
0,1,0
0,1.1,0
2.4;0.07;0.02,1.1,200
0,1,0
1.36;0.04;0.02;0.01,1.1,200
0.01,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0.02;0.01,1.1,200
0,2,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.2,0|0
0.07;0.01,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0.34;0.26;0.19;0.03,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0.05;0.02,1.1,200
0.09;0.02,1.1,200
0,1.1,0
0.03,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0.28;0.03,2,200
0.81,1.1,200
0,1.1,0
0.19;0.11;0.02,1.1,200
0,1,0
0,1.2,0|0
0,1.4,0|0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
5.2;0.18;0.05;0.01,1,200
0.66;0.06;0.03,1.1,200
0,1.1,0
0,1,0
0,1,0
6.66;0.03,1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
1.36;0.3;0.01,1,200
0.04;0.03;0.02;0.01,1.1,200
0.04;0.02;0.01,1,200
0,1.1,0
1.15;0.8;0.1,1.1,200
0.05,1.1,200
0.04;0.02,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0.51;0.39;0.36;0.04;0.02,1.1,200
0,1.1,204
0.08;0.04;0.03,1.1,200
1.16;0.28;0.01,1.1,200
0,1.1,0
0.22;0.04;0.04,1.4,200|200
0.55;0.49,1,200
0,1.7,0
0.04;0.02,2,200
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.7,0
0,1.1,0
0,0.8,0
0,1,0
0.8;0.23,1.1,200
0,1.7,0
0,1,0
0,2,0
0.8;0.23;0.05;0.05,1,200
0,1,0
0.04;0.02,1.1,200
0,1.1,0
0.04;0.02,1,200
0,1,0
0,1.1,0
3.4;0.04;0.02;0.02,1.7,200
0.05;0.02,1,200
0,1.1,204
0.07;0.04,1.1,200
0,1,0
0,1,204
0,1,0
0,1,0
0.17;0.04;0.03;0.02,1.1,200
1.36;0.04;0.02;0.01,1.1,200
0,1.1,0
0,1,0
0.06;0.02;0.01,1.1,200
0,1,0
0,1.1,0
0.05,1.1,200
0,1.2,0
0,1.4,0|0
0,1.1,0
0,1,0
0,1,0
0.71;0.03;0.03;0.02,1.1,200
0,1.1,0
0,1,0
0.04,1.1,200
0,1,0
0.14;0.12;0.07;0.06,1,200
0,1,0
0.1;0.02,1.1,200
0,1.1,0
0.24;0.22;0.04;0.02;0.01,1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.04,1,200
0.04,1.4,200|200
0,1,0
0,1.1,0
0.2;0.19;0.01,1.1,200
0,1.7,0
0,1.1,0
0,1.2,0|0
0,1,0
0.09,1.1,200
0.07,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.7,0
0,1,0
0,1.1,0
0.03,1,200
0.08;0.04;0.02,1.1,200
0,1.1,0
0,1.4,0|0
0,1.1,0
0.44;0.33;0.25;0.19;0.04,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0.1;0.04;0.02;0.01,1.1,200
1.41;0.17;0.16;0.07;0.04,1.1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
1.36;0.02;0.02,1.1,200
0,1.1,0
1.34;0.01;0.01,1.4,204|200
0.2;0.07,0.8,200
0,1.1,0
0,1,0
0.69;0.25;0.22;0.08;0.07,1.1,200
0,1.1,0
0,1.1,0
0,1.4,0|0
0,0.8,0
0,1.1,0
0.4;0.09;0.06,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.04;0.02,1,200
0,1,0
0,1,0
0,1,0
0,1.2,0|0
0,1,0
0,1.1,0
0.16;0.09;0.01;0.01,1,200
0.03,1,200
0.04;0.02;0.01,1.1,200
0.13;0.02;0.01,1.1,200
0.04;0.04;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.02,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0.12;0.02;0.01,1.1,200
0.28;0.01,1.2,200
0,1,0
0,1.1,0
0.27;0.12;0.06,1.2,200
0,1,0
0,1,0
0,1.1,0
0,1.4,0|0
0,1.1,0
0.28;0.01,1.2,200|200
0,1.2,0|0
1;0.62;0.28;0.12;0.08,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1.2,0|0
0,1,0
0.03;0.02,1.1,200
0,1,0
0,1.1,0
0.52;0.2;0.04,1.1,200
0,1.1,0
0.34;0.32;0.08;0.02;0.01,1.1,200
0,1.1,0
0.04;0.02;0.01,1.1,200
0,1,0
1.48;0.4;0.05;0.01,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0.18;0.08,0.8,200
1.2;0.1;0.03,1.1,200
0,1,0
0,1.1,0
0,1.2,0
0.11,1.1,200
0,2,0
0,2,0
0,1.1,0
0,0.8,0
0,1,0
0.52;0.04;0.02,1.4,200|200
0.8;0.37;0.16;0.12;0.02,1.1,200
0.08;0.04;0.03;0.02,1.1,200
0.19;0.03;0.02;0.02,1.1,200
0.84;0.8;0.56;0.08,1.1,200
0,1,0
0,1,0
0.8;0.09;0.08;0.05;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0.04;0.03,1,200
0.2;0.07;0.04,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.6;0.07,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.7,0
0,1,0
0,1.1,0
0,1.1,0
1.07;0.98;0.45;0.23;0.11,1.1,200
0,1,0
0,1,0
0.19;0.02;0.01,1.1,200
0,1,0
0,1,0
0.18;0.01,1,200
0.19;0.07;0.04,1.1,200
0,1,0
0.02;0.02,1.1,200
0.02;0.02,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,204
0,1.1,0
0,1.2,0|0
0,1.4,0|0
0,1,0
0.23;0.04;0.02,1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0.04;0.02,1,200
0,1,0
0,1,0
0,1,0
0.04,1,200
0,1,0
0,1,0
0.23;0.04;0.02,1.1,200
0.03,1,200
0.04;0.03,1,200
0.04;0.02,1.1,200
0,1.1,0
0,1.1,0
0.72;0.44;0.43;0.04,1.1,200
0,1.7,0
0.8;0.04,1.1,200
0.07,1.1,200
0,1,0
0,1,0
0.34;0.27;0.19;0.03,1.2,200|200
0,1,0
0,1.1,0
0,1.1,0
0.36;0.02,1,200
0,0.8,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.04;0.03,1,200
0,1,0
0.28;0.05;0.04,1.1,200
1.36;0.66;0.38;0.08;0.08,1,200
0.14;0.04;0.04;0.02,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.52;0.03,2,200
0,1.1,0
0,1.1,0
0,1,0
0.04;0.02;0.01,1.1,200
0,1,0
0,1,0
0.06;0.05,1.1,200
0,1,0
0,1,0
0,1,0
0,1.1,204
0.04;0.03;0.02,1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.04;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.2,0
0,1.1,0
2,1.1,200
0,1.1,0
0.19;0.07;0.04,1.1,200
0,1.1,0
0.04;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.19;0.12;0.02,1,200
0.03,1,200
0,1,0
0.04,1.1,200
0.28;0.07;0.02,1.1,200
0,1.1,0
0.2;0.03,1.1,200
0,1,0
0,1.1,0
0,1,0
1.36;1.12;1;0.23;0.08,1.1,200
0.04;0.01,1,200
0.07;0.04;0.02,1.1,200
0,1,0
0.02;0.01,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,204
0,1,0
0,1,0
0.28;0.01,1.1,200
0.46;0.36;0.09;0.08,1.4,200|200
0,1,0
0,1.7,0
0.14;0.05,1.1,200
0.04,1.1,200
0,1.2,0|0
0.8;0.22;0.05,1.1,200
0,1.1,0
0,1.2,0
0,0.8,0
0.01,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
1.48;1;0.04;0.02;0.02,2,200
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
1.36;0.04,1.1,200
0,1,0
3;0.54;0.39;0.2;0.04,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0.32;0.07;0.03,1,200
0.08;0.05;0.03,1.1,200
0,1.1,0
1.62;0.23;0.04,1,200
0,1.1,0
0.02;0.02,1,200
0,1.1,0
0.47;0.07;0.03;0.02,1,200
0,1,0
0,1,204
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.03,2,200
0.92;0.4;0.07;0.06,1.2,200
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0.03;0.02,1.1,200
0.03;0.02,1.1,200
1.36;0.07;0.04;0.02,1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
9.21;0.6;0.2;0.13;0.11,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0.16;0.04,1.4,200|200
0.64;0.39;0.33;0.31;0.11,1.2,200
0,1.7,0
0,1.1,204
0,1.4,0|0
0.01,1.2,200|200
0.8;0.3;0.12;0.05;0.04,1,200
0,1,0
0.84;0.8;0.44;0.23;0.11,1.1,200
0,1.1,0
0.04;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0.7;0.19;0.08;0.06;0.04,1,200
0,1,0
0,1.1,0
0,1.1,0
2.48;0.18;0.06;0.02,1,200
0,1.1,0
0,1,0
0,1,0
1.46,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0.8;0.51,1.1,200
0,1,0
0,1,0
0.05,1.1,200
0.2;0.04;0.04,1.1,200
0,1.7,0
0,1.1,0
1.6;0.03;0.02,1.7,200
0.05;0.02,1.2,200
0.24;0.02,1.1,200
0,1,0
2.92;0.99;0.53;0.2;0.07,1.1,200
0,1,0
0.2;0.08;0.07;0.03,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.4,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0.01,1,200
0,1.1,0
0,1,0
0.04;0.03;0.02,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0.07,1.1,200
0,1.1,0
0.4;0.08;0.02;0.01,1.7,200
0,1.1,0
0.02;0.01,1.7,200
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.76;0.03;0.02,1.1,200
0.03;0.02,1.1,200
0,1,0
0.6;0.03;0.02,1.1,200
0.02;0.01,1,200
0,1.1,0
0.64;0.08;0.04;0.04;0.01,1.1,200
0.02;0.01,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0.88;0.53;0.38;0.07;0.04,0.8,200
0,1.1,0
0.03,1.1,200
4.37;0.8;0.76;0.64;0.08,1.1,200
0,0.8,0
0,1.7,0
0,0.8,0
0,1.1,0
0,1.1,0
0.05;0.02;0.01,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0.05;0.04;0.02,1.4,200|200
0.55;0.12,1.1,200
0,1,0
0,1,0
0,1,0
0.03;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0.87;0.2;0.1;0.07;0.05,1,200
0,1,0
0.05,1.1,200
0,1,0
0.08;0.04;0.02;0.02;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0.02;0.02;0.01,0.8,200
0.48;0.44;0.34;0.14;0.08,1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.4,0|0
0.04,0.8,200
0,1.2,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0.84;0.45,1,200
0.32;0.2,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.02;0.02,1.1,200
0.04;0.03,1,200
0,1,0
6.66;0.06,1,200
0.03;0.02,1,200
0.04;0.02,1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,0.8,0
10.24;0.56;0.26;0.18;0.15,1.1,200
0,1,0
0,1,0
0,1.2,0
0,1.2,0
0,1,0
0,1.7,0
0.2;0.07,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0.89;0.6;0.28;0.23;0.02,1,200
0,1,0
0,1,0
0.02,1,200
0,1,0
0,1.1,0
0,1,0
0.04;0.02,1.1,200
0,1.1,204
0.02;0.01,1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0.04;0.04;0.03;0.02;0.01,1.1,200
0.02;0.01,1.1,200
0.66;0.22;0.01,1.1,200
0.71;0.64;0.56;0.47;0.34,1.2,200|200
0,2,0
0,0.8,0
0,1.1,0
0,0.8,0
0.08;0.01,1.1,200
0,1.1,0
0,1.1,0
3,1,200
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.2,1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,204
0,1.1,0
0,1,0
0,1,0
1.36;0.02;0.01,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.2,0
0,2,0
0.33,1.2,200|200
0.4;0.05;0.03,0.8,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.28;0.17;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.02,1.4,200|200
0,1,0
0.04,1.1,200
0,1,0
0,1,0
0.07;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0.8;0.04,0.8,200
0.39;0.2;0.12,1.1,200
0.36;0.05,1.1,200
0,1.2,0|0
0,0.8,0
0,1,0
0,1.1,0
1;0.08;0.05;0.02,1.1,200
0,1,0
0.05,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0.03,1.1,200
0.02,1.1,200
0.03,1.1,200
0.02;0.02,1.1,200
0,1,0
0,1.1,0
0.02;0.01,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0.03;0.01,1,200
0,1.1,0
2.4;0.2;0.16;0.14;0.02,1.4,200|200
0.12;0.07,1.4,200|200
0,1,0
0,1.1,0
0,1,0
0.05;0.02,1.1,200
0,1.1,0
0,1,0
0.24;0.03;0.02,1.1,200
0.29;0.08;0.04;0.02,1.1,200
0,1.1,0
1;0.11;0.05;0.05;0.04,1.1,200
0,1,0
0.42;0.27;0.16;0.04;0.03,1,200
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0.8;0.07;0.04;0.02,1.1,200
0,1,0
0,1.1,0
0.01,1.1,200
0.03,1.1,200
0,1,0
0,1,0
0.64;0.28;0.08;0.04,1.7,200
0,1.1,0
0.03,1.2,200|200
0,1.1,0
0.06;0.04,1.1,200
0,1.2,0|0
0,1.1,0
0,1.2,0
0,1.1,0
0,1.1,0
0.36;0.04;0.01,1.1,200
0.11;0.02,1.2,200
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
6.4;0.63;0.09;0.02,1,200
2.74;0.21;0.1;0.06;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.02;0.02,1.1,200
0,1,0
0,1,0
0.64;0.12;0.02,1.2,200
0.07;0.02,1.4,200|200
0,1.1,0
0,1.2,0
0,1.1,0
0.05,1.1,200
0,1,0
0,1,0
0.03,1.1,200
0.03;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.6;0.57;0.19;0.05;0.04,1.1,200
0,1,0
0.02;0.02,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
1.09;0.08;0.02;0.02,1.1,200
1.06;0.8;0.44;0.16;0.12,1,200
0,1,0
0,1.1,0
0,1.1,0
0,2,0
0,0.8,0
0.02,1.2,200|200
0,0.8,0
0,1.1,0
0,1,0
0.23,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
1.09;0.23;0.04;0.04,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.8;0.15;0.04;0.02,1,200
0,1,0
3.69;0.64;0.08;0.04;0.04,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0.6;0.1;0.08;0.03;0.01,1.7,200
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0.6;0.24;0.05;0.01,1.1,200
0.11;0.02,1.1,200
0.32;0.27;0.16;0.05;0.02,1.1,200
0,1,0
0,1,0
0.23;0.04;0.02,1.1,200
0.04;0.02,1.1,200
0.02;0.02,1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0.33;0.23;0.02;0.02,1.1,200
0,1,0
0,1.1,0
0,1.1,0
1.09;0.08;0.02;0.02,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0.04;0.02,1.1,200
0,1,0
0,1,0
0.82;0.76;0.44;0.13;0.06,1,200
0.06,1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0.57;0.03,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
1.92;0.02;0.02,1.1,200
0.64;0.03;0.01,1.1,200
0,1,0
0.8;0.44;0.41;0.34;0.32,1.1,200
0.2;0.02;0.02,1,200
0,1,0
0,0.8,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0.4;0.32;0.24;0.22;0.08,1.4,200|200
0.49;0.4;0.04,2,200
0,1,0
0,1.1,0
0,1.1,0
0.04;0.02,1,200
0,1,204
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,0.8,0
0,1.1,0
0,1,0
0.07,1,200
0,1,0
0,1,0
0.12;0.02,1,200
0.02,1.2,200
0,1,0
0.04;0.04,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,204
0.04,1,200
0.36;0.02;0.01,1.1,200
0,1,0
0,1,0
0.28;0.01,1,200
0,1,0
0,1.1,0
0.28;0.19;0.11,1.1,200
0,1,0
0,1.1,0
0,1,0
1.03;0.45,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.03;0.02,1.1,200
0.06;0.02,1,200
0,1,0
1.36;0.02,1,200
0.23;0.23,1,200
0,1,0
0.33;0.07;0.04;0.01,1,200
0.08,1.1,200
0,1.1,0
1.55;1.36;1.14;0.28;0.28,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,204
0,1.1,0
0,1.1,0
0.32;0.19,1.2,200|200
0,1.2,0
0,1.2,0|0
0,0.8,0
0.04,1.1,200
0.24;0.08,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.2,0
0.01,0.8,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.02;0.01,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0.02,1.1,200
0,1,0
0,1.1,0
0,1.2,0|0
0,0.8,0
0,1.1,0
0.17,1.4,200|200
0.06,1.2,200|200
0,1.4,0|0
0,1.1,0
0,1.1,0
0,1.1,0
0.04;0.02;0.01,1.1,200
0,1,0
0,1,0
0,1,0
0,1.1,204
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.2,0
0.02;0.01,1,200
0,1,0
0,1,0
0,1,0
0.22;0.04;0.02,1,200
2.4;0.8;0.44;0.2;0.16,1.1,200
0,1,0
0,1,0
0,1.1,0
0.05,1.1,200
0,2,0
0,1.1,0
0,1.7,0
0,1.4,0|0
1;0.05;0.02,1.1,200
0,1,0
0,1.1,0
0.82;0.76;0.44;0.08;0.08,1,200
0.04;0.02,1,200
0,1.1,0
0,1.1,0
0.03;0.02,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0.04,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
1.36;0.69;0.18;0.11;0.07,1,200
0.05,1.1,200
0,1,0
0,1.1,0
0.51;0.03;0.02,1,200
0,1.1,0
1.36;1;0.72;0.08,1.4,200|200
1.21;0.5;0.18;0.12;0.08,1.1,200
0,1.1,204
0.8;0.07;0.04,1.1,200
0,1.2,0
0.51;0.31;0.22;0.07;0.04,1.1,200
0,2,0
0,1.2,0|0
0,1.2,0
0,0.8,0
0,0.8,0
0,1,0
1;0.08;0.02,1.1,200
0,1,0
0,1,0
0.08;0.04;0.04;0.02,1,200
0,1.1,0
0,1,0
0,1,0
0.8;0.6;0.23,1.1,200
0,1,0
0.01,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,2,0
0.04,0.8,200
0,1.7,0
1;0.03,1.4,200|200
0,1,0
0,1,0
0,1,0
0,1.1,204
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0.06;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0.02,1.1,200
1.36;0.02,1,200
0,1,0
0,1,0
0,1,204
0,1.1,0
0,1.1,0
0,1.4,0|0
0,1.1,0
0,0.8,0
0,1.4,204|204
0,1.7,0
0,1.7,0
0.28;0.01,1.1,200
1;0.08;0.02,1,0
0.94;0.05;0.04,1.1,200
0,1.1,0
1.33;0.08;0.04;0.04;0.02,1.1,200
0.03;0.02,1,200
0,1.1,0
0.64;0.02,1,200
0,1,0
0,1.4,0|0
0.04;0.03,1.1,200
0.56;0.03;0.02,1.1,200
0,1,0
0,1.1,0
0,1,0
0.44;0.36;0.12;0.04;0.03,1.1,200
0.8;0.44;0.42;0.2;0.16,1.1,200
0,2,0
0,1,0
0,1,0
0,1.1,0
1.2;0.48;0.47;0.24;0.07,1.1,200
0.27;0.16;0.06;0.06;0.04,1.1,200
0.2;0.04,1,200
0,1.4,0|0
0,1.2,0|0
0,1,0
0.03;0.02,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0.03;0.02,1.1,200
0,1,0
0.04,1,200
0,1.1,0
0,1,0
0.98;0.36;0.04,1,200
0,1,0
0,1.1,204
0,1,0
0,1,0
0,1,0
0,1.1,0
0.13;0.01,1.1,200
0,1,0
0,1,0
0,1,0
0.2;0.03,1.1,200
0,1.1,0
0,1,0
0,1,0
0.64;0.11,1,200
0,1.1,0
0.05;0.02,1,200
0,1,0
0,1,0
0,1,0
0.02;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0,1.7,0
0,1,0
0,1.1,0
4;3.05;0.47;0.27;0.09,1.7,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0.04;0.02,1,200
0.03,1.1,200
0,1.1,0
0.2;0.11,1.1,200
1.06;0.23;0.08;0.04;0.04,1,200
0,1,0
0.23;0.11,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.08,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0.75;0.59;0.43;0.09;0.04,1.1,200
0,1.1,0
0.19;0.18;0.07;0.04;0.02,1.1,200
0.16;0.07;0.04,1.1,200
0,1,0
0.6;0.4;0.28;0.09;0.03,1.2,200
0,1,0
0,1,0
0,1.1,0
0.67;0.06;0.04;0.02,1.1,200
0,1.4,0|0
0,0.8,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.76;0.64;0.14;0.04,1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0.02;0.01,1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0.67;0.04;0.04,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
