0,1.25,0
0,1.95,0
0.16;0.05;0.02,1.45,200
0,1.15,0
0,1.65,0|0
0.75;0.52;0.08;0.01,2.25,200
0,1.25,0
1.2;0.8;0.4;0.21;0.18,1.45,200
0,1.15,0
0,1.45,0
0,1.15,0
0,1.45,0
0.52;0.51;0.2,1.45,200
0.08;0.07;0.01,1.15,200
0,1.45,0
0,1.65,0|0
0.75;0.48;0.28;0.22;0.17,1.95,200
1.48;0.53;0.08;0.04;0.04,1.45,200|200
1.68;0.17;0.08;0.04;0.02,1.45,200
0,2.25,0
0,1.45,0
0,0.95,0
0,2.25,0
0,1.05,0
0,1.4,0
0,1.25,0
0.34;0.08;0.07;0.06;0.05,1.45,200
0,1.45,204
0,1.95,0
0,1.45,0
0,1.45,0
0,0.95,0
0,1.25,0
0.8;0.74;0.5;0.4;0.22,1.25,200
1.66;1.23;0.74;0.37;0.04,1.45,200
0,1.25,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.4,0
0,0.95,0
0.19;0.08;0.04;0.02,1.05,200
0.5;0.08;0.03,1.45,200
0.06,1.95,200
0.04,1.45,200
0,1.65,0|0
0,1.15,0
0.06,1.65,200|200
1.74;0.8;0.65;0.22;0.05,1.45,200|200
0,1.95,204
0.6;0.26;0.09;0.01,1.45,200
0,1.05,0
0.04;0.02,1.45,200
0,1.65,0|0
0,1.45,0
0,0.95,0
0.02;0.02,1.65,200|200
0,1.25,0
0,1.25,0
0.8;0.6,1.25,200
0.84;0.75;0.32;0.27;0.18,1.45,200|200
0.04;0.04,2.25,200
0,2.25,0
0,0.95,0
0.75;0.52;0.08;0.03,1.25,200
0,1.95,0
0,1.45,0
0.5;0.02;0.01,1.25,200
0,1.95,0
0.05,1.05,200
0.51;0.04,1.45,200|200
0.52;0.23;0.08;0.06;0.04,1.45,200
0.8;0.27;0.24;0.19;0.18,1.45,200
0,2.25,0
0,1.45,0
0,1.15,204
0,1.95,0
0,2.25,0
0.07;0.02;0.02,1.4,200
0,2.25,0
0,1.45,0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.25,0
1.72;0.04;0.04,1.65,200
0,1.45,0
0,1.45,0|0
0,1.45,0|0
0,1.45,0|0
0,1.45,0
0,1.15,0
0,1.45,0
0.48;0.44;0.35;0.06;0.05,1.45,200
0,1.05,0
0,1.25,0
0,1.95,0
0,1.65,0|0
0.51;0.36;0.28;0.06;0.01,1.45,200
1.04;0.9;0.76;0.6;0.6,1.25,200
2.11;0.75;0.36;0.27;0.2,1.25,200
0,1.95,0
0.09;0.04;0.04;0.02,1.45,200
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.15,0
0.18;0.08;0.04;0.03;0.02,1.05,200
0.28;0.18;0.15;0.12;0.06,1.45,200
0.51;0.28;0.08;0.05;0.04,0.95,200
0,1.05,0
0,1.25,0
0,1.45,0
0,1.25,0
0.8;0.04;0.02,1.95,200
0,1.25,0
0.73;0.04;0.02,1.45,200
0,1.45,0
3.32;0.95;0.92;0.64;0.55,1.4,200
0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.4,0
0.04;0.02,1.45,200
0.27;0.08;0.03,1.45,200
0,1.45,0
0,1.45,0
0,1.95,0
0.5;0.08;0.07;0.07;0.04,1.45,200
0,2.25,204
0,1.95,0
0,1.05,0
0.34;0.22;0.12;0.08;0.04,1.45,200
0.05,1.45,200
0,0.95,0
0,2.25,0
0,1.45,0
0,1.25,0
0,1.25,0
2.28;0.08;0.04;0.02,1.45,200
0,1.45,0
1.92;1;0.68;0.56;0.27,1.45,200
0,1.45,0|0
0.9;0.08;0.02;0.01,1.05,200
0,1.45,0
2;0.89;0.7;0.19;0.08,1.65,200
0,1.15,0
0,1.15,0
3.65;1.32;0.6;0.6;0.08,1.05,200
0,0.95,0
0,1.45,0
0,1.05,0
0,1.45,0
0.4;0.32;0.03,1.25,200
0,1.25,0
0,1.45,0
1.29;1.2;0.8;0.36;0.15,1.45,200|200
0,1.65,0|0
0,1.05,0
0,1.25,0
0,1.05,0
0,1.45,0
0,1.95,0
0,1.25,0
0,1.45,0
0.8;0.28;0.08;0.04;0.02,1.45,200
0.02;0.02,0.95,200
0,1.45,0
0,1.45,0
0.05;0.02,1.15,200
12.04;1.01;0.8;0.48;0.1,1.45,200
0,1.45,0|0
0.08;0.06;0.05;0.04;0.02,2.25,200
0,1.45,0
0.8;0.48;0.22;0.1;0.08,1.65,200|200
0,1.45,0|0
0.07;0.02,0.95,200
0,0.95,0
0.08;0.02;0.02,1.45,200
1.07;0.06;0.04;0.03;0.02,0.95,200
0,1.4,0
0,1.95,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,0.95,0
0,1.05,0
0.9;0.8;0.41;0.37;0.16,1.45,200
0.66;0.07,1.45,200
5.2;0.64;0.36;0.21;0.2,1.45,200
3.03;2;0.8;0.36;0.29,1.65,200
0,1.45,0
0,1.45,0|0
1.12;0.8;0.8;0.73;0.27,1.25,200
0.96;0.8;0.07;0.07;0.02,1.4,200
0,1.25,0
0.8;0.51;0.25;0.06;0.03,1.45,200
0,1.25,0
0,1.25,0
0.5;0.28;0.25;0.08;0.04,1.25,200
0,1.45,0
0,2.25,0
0,0.95,0
0.75;0.35;0.35;0.18;0.09,1.45,200
0,1.45,0
0,0.95,0
0,2.25,0
0.83;0.24;0.22;0.16;0.04,0.95,200
0,1.45,0
2.4;0.52;0.07;0.06;0.03,1.65,200
13.32;0.64;0.4;0.08;0.05,1.65,200
0.04,1.15,200
0,0.95,0
0.88;0.76;0.46;0.17;0.1,1.95,200
0,1.65,0|0
0,0.95,0
0,1.45,0
0,1.65,0|0
0.73;0.06;0.02;0.01,1.25,200
0.07;0.02;0.02,1.45,200
0,1.45,0
0,0.95,204
0.36;0.03,1.25,200
0,1.25,0
0,1.95,0
0.8;0.5;0.37;0.11;0.06,1.25,200
0,1.25,0
0,1.25,0
0.51;0.5;0.38;0.03;0.01,1.65,200|200
0.03,1.45,200
0,0.95,0
0,1.95,0
4.69;2.6;0.91;0.42;0.08,1.65,200
0,1.45,0|0
3.03;0.08;0.04;0.02;0.02,1.65,200
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,204
0.66,1.45,200|200
3.7;0.76;0.72;0.46;0.22,2.25,200
0,1.45,0
0,0.95,0
0,0.95,0
0.03,1.05,200
0,2.25,0
0.46;0.43;0.1;0.08;0.05,1.95,200
1.36;0.44;0.2;0.04;0.03,1.15,200
0,1.45,0
9.97;0.5;0.34;0.27,1.45,200
0,1.4,0
0.34;0.24;0.08;0.05;0.04,1.45,200
0,1.25,0
0,1.65,0|0
0.5;0.4;0.35;0.04;0.03,1.45,200
0,1.25,0
0,2.25,0
0,0.95,0
0,1.05,0
0,1.45,0
0,1.45,0
0.02,1.25,200
0.01,1.25,200
0.84;0.56,1.25,200
0,1.45,0
0,1.45,0
0.48;0.37;0.08;0.06,1.45,200
0.52;0.43;0.17;0.08;0.02,1.45,200
0,1.45,0
3.76;0.08;0.04;0.02,0.95,200
0.04,1.05,200
0,1.45,0
2.96;0.8;0.51;0.32;0.07,1.25,200
0,1.45,0
0,1.45,0
0,1.25,0
0.01,1.45,200
0,1.4,0
0.02,1.45,200
0,1.45,0
0,1.65,0|0
0,2.25,0
0,1.45,0
0,1.45,0|0
0.89;0.68;0.44;0.4;0.27,1.45,200
0,1.65,0|0
0,1.45,0
0.49;0.12;0.08,1.45,200
0,0.95,0
0,1.05,0
0,1.15,0
0,1.45,0
0.15,1.45,200
0,1.45,0|0
0.8;0.72;0.32;0.2,1.25,200
0.8;0.04;0.02;0.02,1.45,200
0,1.95,0
0,1.25,0
0,2.25,0
0,1.95,0
0,1.45,0
0,1.05,0
0.04,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,0.95,0
2.76;0.35;0.04;0.01,1.45,200
0,1.45,0|0
0,1.45,0
6.66;5.32;0.36;0.33;0.2,1.45,200
0,1.45,0
0.88;0.3;0.12;0.08;0.03,1.45,200|200
0.51;0.12;0.11;0.08;0.05,1.45,200
0.49;0.23;0.08;0.04;0.04,1.45,200
0,1.45,0
0,2.25,0
0,1.45,0
0,0.95,0
0,1.95,0
0,1.25,0
0,1.25,0
0.8;0.51;0.01,1.25,200
0,1.45,0
0.81;0.6;0.44;0.43;0.16,1.25,200
0.17;0.06;0.04,0.95,200
0.4;0.04,0.95,200
0,0.95,0
0,0.95,0
0,1.45,0|0
0.08,0.95,200
0,1.25,0
0,1.45,0
0,1.45,0
0,0.95,0
0,1.45,0
0,1.25,0
0,1.25,0
0.29,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.45,0
0.08;0.05;0.02,1.45,200
0.04;0.02,2.25,200
0.5;0.13;0.08,0.95,200
0,1.25,0
0.6;0.04;0.02,1.05,200
0,0.95,0
0.52;0.12;0.08;0.05;0.01,1.15,200
0,1.45,0|0
0.48;0.13;0.04,1.45,200
0,1.45,0|0
2.76;0.88;0.74,1.65,200
0,1.45,0
0.5;0.04;0.03,1.25,200
0,1.05,0
2.4;0.96;0.8;0.73;0.36,1.95,200
2.04;0.8;0.17;0.1;0.04,1.05,200
0,1.25,0
0.04,1.45,200
0.8;0.26;0.08;0.08;0.02,0.95,200
0,1.65,0|0
1.04;0.5;0.08;0.03;0.02,1.45,200
0,1.45,0
0.8;0.18;0.08;0.06;0.04,0.95,200
0,1.95,0
0,2.25,0
0,1.45,0
0.52;0.13;0.09,1.05,200
0.43;0.43;0.35;0.24;0.09,1.95,200
0.8;0.51;0.4;0.07;0.02,1.25,200
0,1.45,0
1.74;0.82;0.46;0.37;0.18,1.65,200
0,1.05,0
0,1.45,0
0,0.95,0
0,1.45,204
0,1.25,0
0,1.05,0
0,1.25,0
0,1.45,0
0,1.45,0
0,1.25,0
1.2;0.64;0.11,1.45,200
0.75;0.49;0.15;0.12;0.12,1.45,200
0,1.45,0
0.02,2.25,200
0.38;0.08;0.04,1.45,200
0,1.45,0
0.87;0.51;0.28;0.21;0.08,1.25,200
0.75;0.11;0.08;0.06;0.04,1.45,200
0,1.65,0|0
0,1.05,0
0,1.05,0
0.51;0.04;0.04;0.02,1.4,200
0,1.45,0|0
0,2.25,0
0.04;0.02,2.25,200
0,1.45,0
0,1.45,0
0.23;0.08;0.03;0.01,2.25,200
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.65,0|0
0.03;0.02,1.25,200
0,1.4,0
0,1.25,0
0.8;0.51;0.36;0.02;0.01,1.25,200
0,1.4,0
0,1.25,0
0.18;0.08;0.07;0.02,1.65,200|200
0,0.95,0
0,1.95,0
0,1.65,0|0
0,1.25,0
0,1.65,0|0
0.51;0.28;0.09;0.08,1.45,200|200
0.08;0.06;0.06;0.02,1.95,200
3.08;1.37;0.74;0.66;0.42,1.65,200
0,1.15,0
0,1.45,0
0.34;0.08;0.04;0.02;0.01,1.65,200|200
0,1.15,0
0,1.65,0|0
0.16;0.08;0.04;0.04,1.45,200
0.52;0.43;0.08;0.05;0.04,1.45,200
0.91;0.52;0.39;0.36;0.16,1.95,200
0,1.05,0
0.51;0.44;0.08;0.04,1.15,200
1.16;0.5;0.11;0.08;0.07,0.95,200
0,1.65,0|0
0.22;0.08;0.07;0.02;0.02,1.05,200
0,1.45,0
0,1.25,0
0,1.95,0
0.8;0.48;0.46;0.02,1.65,200|200
0,1.25,0
1.48;0.18;0.08;0.06;0.03,1.65,200|200
0.31;0.09;0.08;0.04,1.95,200
0,1.45,0
0,1.45,0
0,1.25,0
0,1.65,0|0
0,1.05,0
0,1.65,0|0
0.07,2.25,200
0,1.45,0
0,1.65,0|0
0.72;0.22;0.2;0.18;0.11,1.45,200|200
0,1.45,0
0.05;0.02;0.01,0.95,200
0,1.45,0
0,1.25,0
0,2.25,0
0.12;0.06;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
1.2;0.36;0.2;0.01,1.45,200
0,1.95,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,0.95,0
0,1.45,0
0.91;0.8;0.3;0.16;0.15,1.95,200
0,2.25,0
0,1.45,0
0.02,1.95,200
0.06,1.45,200
0.43;0.37;0.28;0.08;0.04,1.45,200
1.36;0.52;0.46;0.39;0.28,1.45,200|200
0,1.45,0
0,1.95,0
0,1.05,0
0.04,1.65,200|200
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.25,0
1.2;0.32;0.01,1.95,200
0,2.25,0
0,1.25,0
2.08;1.59;0.06;0.03;0.02,1.65,200
0,1.45,0
0.8;0.51;0.04,1.05,200
0.8;0.51;0.02;0.01,1.4,200
0,0.95,0
0,1.95,0
0.53;0.08;0.04;0.04;0.02,1.95,200
0.52;0.17;0.12;0.08;0.06,1.45,200
0.75;0.5;0.08;0.06;0.02,1.45,200|200
0,0.95,0
0.91;0.8;0.48;0.08;0.06,1.45,200
0,1.25,0
0,1.4,0
0,1.65,0|0
0.8;0.33;0.3;0.24;0.16,2.25,200
0,1.45,0
0,1.45,0
3.96;1.21;0.28;0.27;0.21,1.45,200
0,1.45,0
0.29;0.26;0.08;0.08;0.05,1.45,200
0.32;0.05;0.05;0.02,1.45,200|200
0,2.25,0
11.46;0.88;0.8;0.16;0.06,1.15,200
0,1.45,0
0,0.95,0
0,0.95,0
0,1.25,0
0,1.45,0
0,1.45,0
0,1.25,0
0.01,1.45,200|200
0,1.25,0
0,1.45,0
0,2.25,0
2.28;0.75;0.08;0.02,1.95,200
0,1.65,0|0
0,0.95,0
0,1.15,0
1.24;0.72;0.64;0.36;0.27,1.65,200|200
0,1.65,0|0
0.8;0.52;0.12;0.08;0.05,1.45,200
0,1.15,0
0,1.45,0
0.04,1.05,200
0.04,1.45,200
0,1.65,0|0
0,1.25,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.45,0
2.53;1.47;1.17;0.91;0.8,1.45,200
1.85;0.51;0.31;0.04,1.65,200|200
0.75;0.53;0.08;0.07;0.04,1.95,200
0.5;0.36;0.32;0.22,1.95,200
0.83;0.59;0.19;0.08;0.02,1.65,200|200
0.34;0.12;0.08;0.02,1.45,200|200
0,1.95,0
0,1.45,0
0.32;0.08;0.08;0.05;0.04,1.95,200
0,1.45,0
0.49;0.08;0.04;0.01,1.65,200|200
0,1.25,0
0.96;0.8;0.68;0.49;0.43,2.25,200
0,1.25,0
0,1.25,0
0.79;0.32;0.12;0.03,2.25,200
0,2.25,0
0,1.45,0
1.61;0.6;0.36;0.06;0.02,1.25,200
0,2.25,0
0,1.05,0
0,2.25,0
0,1.45,0
0,1.25,204
0,1.45,204
0,1.15,0
0,1.65,0|0
0,1.95,0
0.49;0.08;0.04,1.45,200
0.8;0.46;0.04;0.04;0.04,1.45,200|200
0.25;0.09;0.08;0.04;0.02,1.45,200|200
0,1.95,0
0.05,1.65,200|200
0,1.45,0
0.8;0.5;0.36;0.2;0.02,1.25,200
0,1.25,0
0,1.4,0
0,1.25,0
0,1.25,0
1.36;0.8;0.51;0.16;0.01,2.25,200
0,1.25,0
0,0.95,0
1.27;0.6;0.27;0.03;0.03,1.45,200
0.51;0.29;0.18;0.07;0.04,0.95,200
0,1.25,0
0.56;0.2;0.08;0.07;0.04,1.45,200
0.04;0.02,1.45,200
0,1.45,0
0,0.95,0
0.08;0.07;0.05;0.02,2.25,200
2.32;0.39;0.36;0.3;0.27,1.05,200
0,1.45,0
2.29;0.91;0.9;0.16;0.08,1.45,200
0,1.45,0
1.04;0.32;0.28;0.28;0.25,1.45,200
0,1.45,0
1.2;0.25;0.03,1.25,200
0.03;0.02,1.45,200
0,1.95,0
0,1.25,0
0,1.25,0
0.15,1.25,200
0.96;0.24;0.04;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.52;0.06,1.25,200
1.2;0.43;0.07;0.04;0.01,1.4,200
0.34;0.03;0.02,1.45,200
0,1.45,0
0.87;0.53;0.5;0.24;0.08,1.45,200|200
1.48;0.03;0.02,1.45,200
0.08;0.06,0.95,200
0.04;0.02,1.95,200
0,1.25,0
0,1.15,0
0,1.95,0
0,1.25,0
0,0.95,0
6.66;0.43;0.36;0.22;0.15,1.65,200
0.6;0.48;0.27;0.22;0.08,1.05,200
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0.84;0.8;0.08;0.04;0.02,1.45,200
0,1.05,204
0,1.45,0
0,1.25,0
0,2.25,0
0,0.95,0
0,1.65,0|0
0,0.95,0
0.5;0.08;0.03;0.02,1.05,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0.84;0.22;0.16;0.11,0.95,200
0.61;0.09;0.08;0.08;0.06,1.65,200|200
0.52;0.08;0.04;0.03,1.05,200
0.22;0.08;0.05;0.02,1.15,200
0,2.25,0
0,1.05,0
0,1.45,0
0,2.25,0
0,1.15,0
0,0.95,0
0,1.45,0
0,2.25,0
0.07;0.02,1.4,200
0,1.45,0|0
0,1.45,0
0.04;0.03,1.25,200
0.75;0.06,1.45,200
0,1.45,0
1.36;1.21;0.53;0.05;0.05,1.45,200|200
0.8;0.17;0.08;0.04,1.45,200
0,1.45,204
5.6;1;0.23;0.19;0.1,1.65,200|200
0,1.65,0|0
0.38;0.08;0.05;0.04;0.04,1.45,200|200
0,1.45,0
0,1.15,0
0,2.25,0
4.11;1.49;0.48;0.04;0.03,2.25,200
0,1.15,0
16;0.64;0.48;0.45;0.17,0.95,200
2.08;0.04;0.02;0.01,1.45,200
0,1.45,0|0
0,0.95,0
0,1.45,0
0,1.4,0
0,1.95,0
0,0.95,0
0,1.45,0
0,1.25,0
0.8;0.56;0.36;0.16;0.14,1.25,200
0,1.25,0
0.12;0.01,1.25,200
8.64;0.8;0.5;0.12;0.11,1.45,200
0.8;0.53;0.08;0.08;0.02,0.95,200
0,1.05,0
0,1.05,0
0.04;0.02,1.65,200|200
0,1.65,0|0
1;0.9;0.8;0.6;0.23,1.45,200
0.51;0.35;0.09;0.08;0.03,1.4,200
0,1.65,0|0
0.48;0.08;0.04;0.03,1.05,200
0.28;0.08;0.04;0.02,1.15,200
4.56;0.91;0.43;0.08;0.06,1.05,200
0.6;0.4;0.33;0.15;0.14,1.45,200
0,1.95,0
0.05,1.45,200
0,1.45,0|0
0,1.45,0
0.78;0.08;0.06,2.25,200
0,1.15,204
0,0.95,0
3.13;1.5;1.16;0.93;0.93,1.05,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0.51;0.32;0.2;0.03;0.02,1.25,200
0,1.25,0
0.74;0.03;0.02,1.25,200
0,1.95,0
0,0.95,0
0,1.45,0|0
0,1.45,0
0,1.25,204
0,1.65,0|0
0,0.95,0
5.76;1.43;1;0.8;0.68,1.45,200
0.72;0.31,0.95,200
0.32;0.18;0.04,2.25,200
1.16;0.7;0.48;0.08;0.05,1.05,200
0,1.15,0
1.2;0.87;0.78;0.47;0.08,1.45,200
1.21;0.52;0.04;0.04,1.45,200
0,1.05,0
0,1.25,0
0.37;0.05;0.02;0.02,1.25,200
0,1.45,0
0.36;0.1;0.05;0.04,0.95,200
0,1.25,0
0,0.95,0
0,1.25,0
0,1.45,204
0,1.25,0
0,1.4,0
0,1.25,0
2.28;0.09;0.08;0.04,1.45,200
1.21;0.54;0.41;0.37;0.35,1.45,200
0.04,1.95,200
0,1.45,0|0
0,1.65,0|0
0.01,1.65,200|200
0,1.05,0
0.48;0.03;0.02,1.15,200
0,1.65,0|0
0.48;0.08;0.04;0.03;0.02,1.45,200
0.41;0.2;0.16;0.05;0.04,1.95,200
0,1.45,0
0,1.45,0
0.48;0.12;0.08;0.06,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0.51;0.11;0.02,1.45,200|200
0,1.45,0
0,0.95,0
0,1.95,0
0.51;0.1;0.05;0.05,1.65,200|200
0,0.95,0
0.52;0.08;0.04,1.05,200
0,1.95,0
0,1.05,0
1.92;0.72;0.54;0.42;0.41,2.25,200
0.28;0.2;0.09;0.08;0.07,0.95,200
0,0.95,0
0.84;0.07,1.45,200
0,1.65,0|0
0,1.25,0
0,1.25,0
0.76;0.5;0.37;0.36;0.31,1.45,200
0,1.4,0
6.45;1.15;0.44;0.23;0.12,1.45,200
0,2.25,0
0,1.05,0
0.6;0.36;0.04;0.03,1.45,200|200
0,1.25,0
0.8;0.13;0.08;0.04;0.02,0.95,200
0,1.65,0|0
0.03;0.02,1.45,200
0.42;0.01,2.25,200
0,1.45,0
0.8;0.52;0.08;0.08;0.04,1.95,200
0.89;0.89;0.46;0.08;0.06,0.95,200
0,1.45,0|0
0,1.45,0
0.96;0.48;0.08;0.08;0.04,1.45,200
0.48;0.08;0.06;0.05;0.04,1.65,200|200
0,1.95,0
0.48;0.08;0.08;0.03;0.02,1.45,200
1.8;0.04,0.95,200
0,1.45,0
0,2.25,0
0,0.95,0
1.36;0.51;0.38;0.26;0.05,1.45,200
0,1.45,0
0,1.45,0
0,0.95,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.45,0
0.51;0.1;0.04;0.04;0.02,1.45,200
0,1.25,0
0,1.25,0
0.51;0.17;0.04;0.03;0.02,1.25,200
0,1.25,0
2.74;0.1;0.09;0.08;0.07,1.95,200
0,1.45,0
0.5;0.2;0.08;0.02,1.45,200
0.35;0.08;0.08;0.04;0.03,1.45,200
0,1.95,0
0,1.95,0
0,2.25,0
0,1.65,0|0
0,1.45,0|0
0,1.05,0
0.48;0.46;0.08;0.05,1.45,200
0.8;0.6;0.55;0.51;0.28,1.25,200
0,1.65,0|0
0,1.25,0
0,1.45,0
0,1.05,204
0.02,1.45,200
0,1.45,0
0,1.45,0
0.08;0.04,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
2;0.64;0.24;0.22;0.12,1.65,200
0,1.45,0
0,1.45,0
0,1.45,0
2.28;1.21;0.43;0.04;0.03,2.25,200
0.52;0.13;0.11;0.08;0.04,1.65,200|200
0,1.05,0
0,1.25,0
0,1.25,0
3.13;2.32;2.2;1.71;1.68,1.95,200
0,1.45,0|0
0.02,1.25,200
0,1.45,0
0,1.45,0
0,0.95,0
0.8;0.51;0.03;0.03,1.25,200
0,1.45,0|0
0,0.95,0
0,1.45,0
0.91;0.8;0.6;0.28;0.08,1.15,200
0,1.45,0|0
0,2.25,0
0,2.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0|0
1.16;0.73;0.69;0.47;0.09,1.45,200|200
0,1.25,0
0,1.25,0
1.16;0.64;0.21;0.2;0.04,1.45,200
0,0.95,0
0,1.05,0
0,1.15,0
0,1.15,0
0,1.45,0|0
0,0.95,0
0,2.25,0
2.56;0.8;0.27;0.08;0.07,1.45,200
0,1.25,0
0,1.45,0
0.04,1.65,200|200
0,1.45,0
1.36;0.84;0.51;0.16;0.03,1.25,200
0,1.95,0
0,1.95,0
0,1.45,0
0,1.45,0|0
0.16;0.04;0.02,1.25,200
0,0.95,0
0.8;0.58;0.51;0.08;0.02,2.25,200
0,1.45,0
0,1.45,0
0,0.95,0
1.49;0.43;0.08;0.06;0.04,0.95,200
0,1.45,0
0,2.25,0
0,1.65,0|0
0,1.25,0
0,1.45,204
0,1.4,0
0.05;0.04,1.95,200
0,0.95,0
0.91;0.5;0.16,1.95,200
0,1.45,0|0
0,1.45,0|0
0,1.45,0
0.89;0.8;0.43;0.3;0.24,1.95,200
0,1.45,0
0,1.45,0|0
0,1.95,0
0,1.45,0
1.21,1.65,200|200
0,2.25,0
1.52;0.24;0.2;0.06;0.05,1.65,200|200
0,1.45,0|0
0.9;0.28;0.27;0.12;0.06,0.95,200
0,1.45,0
0,0.95,0
1.2;0.43;0.43;0.36;0.2,1.45,200
0.92;0.48;0.43;0.27;0.2,0.95,200
0,1.25,0
0,1.45,0
0.07,1.45,200
0,1.25,0
0,1.4,0
0.08;0.04,1.25,200
0,1.45,0
0,1.95,0
0,1.45,204
0,1.65,0|0
0,1.05,0
0,2.25,0
0.04,1.45,200
0,1.45,0
0,1.45,0
0.48;0.4;0.32;0.28;0.16,0.95,200
1.41;0.52;0.51;0.07;0.02,1.45,200
0,0.95,0
0,1.45,0
0,2.25,0
0,1.65,0|0
0,1.25,0
0,1.65,0|0
0.37;0.01,2.25,200
0,1.45,0
0,1.25,0
0,1.95,0
0,1.45,0
0,0.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
1.68;0.24;0.08;0.02;0.01,1.05,200
0,1.45,0
0,1.45,0
0,2.25,0
3.36;1.62;0.76;0.39;0.2,1.95,200
0,1.05,0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.95,0
0,1.15,0
0,1.25,0
0,1.45,0
1.16;0.8;0.6;0.59;0.19,1.05,200
0,1.45,0
0,1.25,0
0,1.25,0
1.08;0.93;0.04;0.04;0.02,1.45,200
0.01,1.95,200
0.5;0.14;0.04;0.03;0.02,1.4,200
0,1.05,0
0,1.95,0
0,1.25,0
2.51;2.4;1.36;0.24;0.24,2.25,200
0,1.25,0
0,0.95,0
0,1.45,0
0.5;0.19;0.09;0.08,1.45,200
0,1.45,0
2.24;0.04,0.95,200
0,1.15,0
16;2.45;2.26;0.8;0.63,1.65,200
0,1.15,0
0.27;0.04;0.04,0.95,200
0,1.95,0
0.43;0.22;0.08;0.04;0.04,0.95,200
0.8;0.65;0.08;0.08;0.03,1.65,200|200
0,0.95,0
4.84;0.44;0.43;0.22;0.12,1.45,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.4,0
0.37;0.02;0.01,2.25,200
0.02;0.01,1.65,200|200
0,1.45,0
0,1.45,0
0,2.25,0
0,1.95,0
0,1.45,0
0.3;0.25;0.08;0.08;0.02,1.05,200
0,1.95,0
0.39;0.08;0.06;0.02;0.01,1.05,200
0,1.25,0
0.48;0.07,1.15,200
0,1.45,0
0.54;0.48;0.1;0.08;0.07,1.65,200|200
2;1.3;0.88;0.51;0.09,1.05,200
0,2.25,0
0,1.65,0|0
0,0.95,204
0,1.45,0
5.15;1;0.92;0.01,1.05,200
0.48;0.44;0.24;0.15;0.03,1.25,200
0.73;0.06;0.02;0.02,1.4,200
0,1.45,0
0,1.45,0
0,1.25,0
0.88;0.84;0.8;0.12;0.1,1.25,200
0.01,2.25,200
0,1.95,0
0,1.45,0
0.83;0.5;0.02;0.01,1.25,200
0,2.25,0
0.04;0.02,1.45,200
0.48;0.43;0.08;0.06,1.45,200
0,2.25,0
0,1.45,0|0
0.04,1.45,200
0,1.45,0
0,1.95,0
0,1.45,0
0,1.95,0
0.06,1.65,200|200
0.05;0.02;0.02,1.45,200
0.34;0.22;0.08;0.06;0.02,1.45,200
0,1.05,0
0,1.45,0
1.28;0.8;0.65;0.5;0.37,1.65,200|200
0,1.45,0
0,1.65,0|0
0.74;0.51;0.04;0.04;0.02,1.45,200
0,0.95,0
0.59;0.37;0.04;0.04;0.03,1.4,200
0.56;0.4;0.09;0.04;0.01,1.45,200
0.51;0.04;0.03;0.02,1.25,200
1.2;0.89;0.8;0.12,1.05,200
0,0.95,0
0,0.95,0
0,1.45,0
0,1.45,0
1;0.9;0.57;0.4;0.36,1.95,200
0,1.15,0
0,0.95,0
1.54;0.35;0.02;0.01,0.95,200
0,2.25,0
1.16;0.51;0.49;0.43;0.13,1.95,200
1.59;0.36;0.08;0.04,1.15,200
0,0.95,0
0.49;0.11;0.08,1.15,200
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.45,0
3.75;1.59;1.2;0.74;0.43,2.25,200
0,1.25,0
0,1.05,0
1;0.74;0.73;0.58;0.32,1.95,200
0.33;0.29;0.04,1.25,200
