0.2,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,2,0|0
0,0.85,0
0.92;0.12;0.02,0.85,200
2.4;2.4;0.57;0.48;0.48,0.85,200
0,0.85,0
0,0.85,0
0.8,0.85,200
0.2;0.12;0.08,1.8,200
0,2.2,204
0,0.85,0
0,0.85,0
0,0.85,0
0,2.7,0
0.2;0.06;0.02,0.85,200
4.12;1.29;1;0.96;0.56,0.85,200
0.48;0.44;0.33;0.23;0.1,0.85,200
0,0.85,0
0,0.85,0
0,1.8,0
1.66;0.8;0.71;0.54;0.32,0.85,200
0.56;0.2;0.2;0.08,0.85,200
0,0.85,0
0.36;0.23;0.08,2,200
0.95;0.23;0.16;0.14,0.85,200
0,0.85,0
0,2.15,0
0,0.9,0
0,0.85,0
0,2.2,0|0
0,0.9,0
0.39;0.02,2.7,200
0,0.85,0
0,0.85,0
0,2.2,0|0
3.84;1.07;1.07;0.94;0.8,0.85,200
6.66;5.2;0.56;0.32;0.12,2.2,200|200
0.02,0.85,200
0,0.85,0
0,0.85,0
2.4;0.8;0.22;0.14;0.04,2,200
0,0.85,0
0,0.85,0
1.29;0.72;0.64;0.09,0.85,200
0,0.6,0
0,0.9,0
0,0.9,0
0,1.85,0
0,0.85,0
0,0.85,0
44.89;1.28;1.2;0.21;0.08,0.85,200
0,0.85,0
0,2.4,0|0
0,0.85,0
0,2.2,0|0
0,0.85,0
0.58;0.53;0.24;0.24;0.15,2,200
0,0.85,0
1;0.16;0.02,2.2,200|200
0,0.85,0
0.68;0.36;0.2;0.12;0.08,0.85,200
0,0.85,0
0,2.2,0|0
0,0.85,0
1.6;1.36;0.23;0.21;0.2,2.7,200
0,1.35,0
0,0.85,0
0,0.85,0
0,0.9,0
2.6;0.2;0.15;0.03;0.02,0.85,200
0,1.8,0
0.56;0.3;0.03;0.02,0.85,200
0,0.85,0
0,0.85,0
0,1.8,0
0,0.85,0
0,0.85,0
0.08;0.02,0.85,200
0,2.2,204|204
1.6;1.28;0.44;0.21;0.18,0.85,200
0.92;0.16;0.14,2.2,200|200
1.86;0.8;0.44;0.36;0.36,3,200
0,1.85,0
0,0.85,0
0,2.4,0|0
0.31;0.12;0.08,0.85,200
0,0.85,0
0,0.85,0
1.18;0.92;0.83;0.52;0.5,0.85,200
0,2,0
8.92;1.81;1.8;1.52;1.45,0.85,200
0.79;0.56;0.48;0.21;0.08,2,200
0,2,0
0,0.9,0
0.5;0.2;0.12;0.1,0.85,200
0.31;0.16;0.02,0.85,200
0.68;0.28,0.85,200
1.18;0.75;0.56;0.54;0.15,0.85,200
0,0.85,0
0,0.85,0
0.2,0.85,200
0,0.85,0
2.33;1.04;1;0.9;0.63,0.85,200
0,0.9,0
0,0.85,0
0,2,0
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
1.36;0.55;0.52;0.28;0.22,3,200
0,0.85,0
0,2.2,0|0
0.2;0.08,2,200
0,3,0
0,0.85,0
0,0.85,0
0.09;0.01,0.85,200
0,0.85,0
0,0.85,0
0,3,0
0,0.85,0
0,0.85,0
0,0.85,0
0.96;0.83;0.36;0.2;0.17,2,200
0,0.85,0
0.6;0.52;0.16;0.08,2.2,200|200
0.2,0.85,200
0,0.85,0
0.02,0.85,200
0,0.85,0
0,2,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.2,0|0
0,2,0
0.78;0.53;0.5;0.34;0.26,2,200
0,0.85,204
0.83;0.07,0.85,200
0,2.4,0|0
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
0,2,0
0,2.7,0
0,2,0
0,0.85,0
0,1.8,0
0,0.85,0
0.2;0.02,3,200
0,2.2,0
0.09,0.85,200
0,0.85,0
0.25;0.02,0.85,200
0,2.2,0|0
0,1.35,0|0
0,0.9,0
0,0.85,0
0,0.85,0
0,0.9,204
0.04;0.04,0.9,200
0,0.85,0
0,1.8,0
0,0.85,0
10.93;3.32;3.12;2.32;0.91,0.85,200
0,0.85,0
0,0.85,0
1.23;0.16;0.05,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,1.8,0
0,2,0
0,2,0
0,2,204|204
0,0.85,0
0,2,0
0,0.85,0
0,0.95,204
2.76;1.04;0.71;0.56;0.41,2.4,200
0,0.85,0
0,0.85,0
0,0.85,0
0.44;0.25,0.85,200
0,0.85,0
0,2.7,0
0,2,204
0,0.85,0
1,0.85,200
0,0.85,0
0,2.2,0
0.55;0.24;0.18,2.4,200|200
0,0.85,0
0,0.85,0
0,0.85,0
0.08,0.85,200
0,0.9,0
0,2.2,0
3.04;1.86;0.56;0.21;0.04,2.2,200
0.16;0.02,0.85,200
0,2.7,0
0,0.85,0
0,0.85,0
0.62;0.39;0.3;0.27;0.26,0.85,200
0,2,0
0.57;0.54;0.43;0.11,0.85,200
3.24;2.76;0.79;0.68;0.18,0.85,200
0.54;0.41;0.2;0.15;0.02,0.85,200
0,0.85,0
0,1.85,0
0,2,0
0,0.85,0
4.37;2.32;1.36;1.17;0.49,1.8,200
0,0.85,0
0.02,0.85,200
0,0.85,204
0,0.85,0
0.67;0.26;0.2;0.16;0.13,3,200
0,0.85,0
1.84;0.52;0.24,2.4,200|200
0,0.85,0
0,3,0
0,2.7,0
0,0.85,0
0,0.85,0
0,0.85,0
0.08;0.08,0.85,200
0,1.35,0|0
0,0.6,0
0.8;0.12;0.07,0.85,200
0.18;0.17;0.12;0.12;0.07,0.85,200
0,0.85,0
0,2,0
0,2,0
0,0.85,204
0,0.85,0
0,2,0
0.8;0.36;0.34;0.26;0.24,2.2,200
0.55;0.36;0.29;0.15;0.01,0.85,200
0,2.2,0|0
0,2,0
0,0.85,0
0,0.85,204
0,0.85,0
0,2,0
0,2.4,0|0
0,2,0
0,2.2,0
0.08,0.85,200
0,0.85,0
0,0.85,0
0.44;0.21;0.08,0.85,200
0,0.85,0
2.6;0.8;0.68;0.36;0.31,2.2,200|200
0.93;0.56;0.53;0.43;0.36,0.85,200
0,2,0|0
0,0.85,0
0,2.4,0|0
1.09;0.8;0.57;0.46;0.32,0.85,200
0.64;0.28;0.18;0.09;0.02,2.4,200|200
0,1.85,0
0,0.85,0
0,2.15,0
0,2.15,0
0.11,1.8,200
0,0.85,0
0,0.85,0
0,0.9,0
0,2.4,0|0
0,2.7,0
0.8;0.31;0.08;0.02,2.2,200|200
2.2;1.86;1.12;0.36;0.36,0.85,200
0,0.85,0
0,2.7,0
0,0.85,0
0.24;0.2,1.15,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.2,0
0,2,0
0,2.2,0|0
0.2;0.02,0.85,200
0,2,0
0.36,2,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0.67;0.56;0.34;0.21;0.07,2.2,200|200
0.86;0.6;0.6;0.52;0.4,0.85,200
0,2.7,0
0,0.85,0
1.36;0.55;0.06;0.04,0.85,200
0,0.85,0
0,2,0|0
0,0.85,0
0,0.85,0
0,0.95,0
0.24;0.17;0.12;0.12;0.1,0.85,200
0,2,0
0,0.85,0
0.8;0.51,2.2,200
0,3,0
0,0.85,0
0,0.85,0
0,0.85,0
0.09;0.02,0.85,200
0,0.85,0
17.23;4;2.74;1.94;1.6,0.85,200
0,0.85,0
0.22;0.12;0.08,0.85,200
0,0.85,0
6.72;2.94;1.66;0.56;0.3,0.85,200
2.8;1.2;0.64;0.55;0.17,0.85,200
0,2,0
0.43;0.4;0.3;0.2;0.02,2,200
0.14;0.02,2.2,200|200
0,2,0
0,0.85,0
0,2.2,0|0
0,2.2,0
3.64;0.54;0.21;0.14;0.07,0.85,200
0,2,0
0,2.2,0
0,2.2,0|0
1.91;1.87;1.43;1.06;0.6,0.85,200
0,1.35,204|204
0,1.55,0|0
0,0.85,0
0,0.85,0
3.2;1.04;0.56;0.41;0.28,2.4,200
1.36;0.02,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
2;1.64;0.92;0.68;0.35,0.85,200
0,2,0
0,1.8,204
0,3,0
0,0.85,204
0,2,200|204
0,2.4,0|0
0,0.9,204
0,0.85,0
0,0.85,0
0.88,0.85,200
0.76;0.72;0.14;0.07,2,200
0.04,1.55,200|200
0.8;0.8;0.76;0.52;0.48,0.9,200
0.12;0.02,1.8,200
0,2.2,0
0,0.85,0
0,3,0
0,0.85,0
0.2;0.12;0.02,0.85,200
0,0.85,0
0,2,0
0.02,2,200
0,0.85,0
0,2.7,0
0,0.85,0
0,3,0
0,0.85,0
0,0.85,0
0.44;0.18;0.05;0.02,0.85,200
1.29,0.85,200
0,0.9,0
0,0.85,0
0,3,204
0,0.85,0
3.19;0.04;0.01,2.4,200
0,0.85,0
0.2,0.85,200
0,0.85,0
0.09;0.08;0.02,0.85,200
0.66;0.02,0.85,200
0,3,0
0,3,0
0,0.85,204
1.84;0.6;0.36;0.23;0.06,3,200
5.32;0.92;0.44;0.43;0.18,2.2,200
0,0.85,0
0,0.6,0
0,2,0
3.2;2.11;1.55;0.8;0.52,3,200
0,2.2,0
0.25;0.2;0.01,0.85,200
0,0.85,0
0,0.85,204
0,0.85,0
0,2.2,0|0
0,2,0
0,0.85,0
0,0.85,0
2.67;1.64;1.52;1.06;0.31,3,200
0,1.8,0
0,0.85,0
0,0.85,0
0,1.35,0|0
0,2.2,0|0
0,2,0
0,0.85,0
0,2,0|0
0,0.85,0
0,2,0
0,0.85,0
1.36;0.96;0.28;0.18;0.11,2,200
0.28;0.2;0.2;0.12;0.04,0.85,200
0,1.8,0
0.93;0.8;0.76;0.52;0.43,2,200
0,2,0
0,3,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2,0
0,2,0
0.2;0.2,0.85,200
0,3,0
2.4;1.56;0.33;0.23;0.21,2,200
0,0.85,0
0,2.2,0|0
0,2.2,0
0.32;0.2,3,200
0,1.55,0|0
0.38,0.85,200
0,2.2,0
0,0.85,204
0,0.85,0
0,0.85,0
0,3,0
0.08;0.02,2.4,200|200
0.76;0.52;0.3;0.17;0.01,0.85,200
0,2.4,0|0
0.2,2.2,200|200
0.68;0.39;0.36;0.31;0.27,0.85,200
0,2.7,0
0,0.85,0
0,1.35,0
1.21;0.58;0.02;0.01,3,200
2.17;1.78;0.92;0.52;0.48,2.2,200|200
3.8;0.92;0.61;0.5;0.4,0.85,200
0,2.7,0
1.23;0.56;0.37;0.27,0.85,200
0.8;0.65;0.57;0.52;0.4,0.85,200
0.13;0.03,0.85,200
1.2;0.41;0.36;0.3;0.2,0.85,200
0,0.85,0
0,2.2,0|0
0,0.85,0
0.16;0.12,0.85,200
0,0.85,0
0.04;0.01,2,200
0,0.85,0
0,2,0
0,0.85,0
0,2.4,0|0
0,0.85,0
2.8;2.66;1.89;1.63;1.48,0.85,200
0,0.85,0
0.48;0.05,2.2,200
0.76;0.56;0.3;0.16,0.85,200
17.98;0.53;0.52;0.36;0.28,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,2.4,0|0
0,2.7,0
0,0.85,204
0,0.85,0
9.12;5.72;0.4;0.25;0.22,0.85,200
0,2,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
2;1.43;0.6;0.26;0.26,0.85,200
0,0.85,0
0,0.85,0
0.8;0.43;0.13;0.12,2.4,200|200
0,2,0
0,0.6,0
0,0.85,0
0.8;0.36;0.27;0.13;0.11,2,200
0.52;0.28;0.07;0.03,1.8,200
0,3,0
0,2.7,0
0.39;0.32;0.12;0.02,0.85,200
0,0.85,0
0,2.7,0
0,1.8,0
0.8;0.26;0.22;0.13;0.12,0.85,200
0,2.4,204|204
0,2.4,0|0
0,1.55,0|0
0,3,0
0,0.85,0
0.8;0.52;0.3;0.24;0.05,2.7,200
0,0.85,0
0,0.85,0
0,0.85,204
1.66;1.18;0.92;0.8;0.54,0.85,200
1.28;0.16;0.08;0.02;0.01,2.2,200|200
0,2,0
0,3,0
0,0.85,0
0,2,0
0,0.85,0
0,2,0
0,2,0
0,2.2,0|0
0,0.85,0
1.64;0.02,2,200
2;0.76;0.4;0.16;0.15,1.55,200|200
0.84;0.63;0.52;0.13;0.08,2,200
1.04;0.4;0.33;0.24;0.2,0.85,200
2.24;0.2,0.85,200
0,0.85,0
0.84;0.64;0.6;0.4;0.32,0.85,200
0,2.4,0|0
0.48;0.48;0.35;0.29;0.07,0.85,200
0,3,0
0,2.7,0
0,2.7,0
0,1.8,0
0,2,0
0,0.85,0
0,0.85,0
0,0.9,204
0.06;0.02,1.8,200
0,0.85,0
0,0.85,0
0,2.2,0|0
0,0.85,0
0,0.85,0
6.66;0.44;0.08,3,200
0.22;0.08,0.85,200
2.29;1.57;1.4;1.32;1.26,0.85,200
0.15;0.08,0.85,200
0,2,0
0.2;0.08;0.02,2.7,200
0,0.85,0
0,0.95,0
0,2.15,0
0,1.35,0
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
1.66;0.7;0.56;0.28,0.85,200
1.76;0.79;0.58;0.3;0.11,0.85,200
0.02,2,200
0,2.2,0|0
0,0.85,0
0,3,0
0,2.4,0|0
0.25,2,200
1.86;1.07;0.68;0.25;0.16,0.85,200
6.66;0.94;0.77;0.62;0.28,0.85,200
0,0.85,0
0,2,0|0
0,2,0
0,2.2,0
0,0.85,0
0,2.2,0
0,0.85,0
0,2,0
0,2,0
0,3,0
0,1.8,0
0.93;0.45;0.43;0.21;0.09,2.4,200|200
0,0.85,0
0,2.2,0|0
0,2.4,0|0
0,0.85,0
0,0.85,0
0,2,0
0,2,0
0,3,0
0,2.2,204|204
0,0.85,0
0,0.85,0
3.24;0.44;0.44;0.43;0.26,2.7,200
0,2.2,0|0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
2.27;2.02;1.44;1.13;0.8,1.35,200
0,2.2,0
0.04,0.85,200
0,2,0|0
0,0.85,0
1.4;0.8;0.64;0.36;0.25,0.85,200
0,0.85,204
0.23;0.01,2,200
1.16;1;0.54;0.22,0.85,200
1.16;0.31;0.24;0.14;0.09,2.2,200|200
0,0.85,0
1.2;0.24;0.16;0.04,0.85,200
0,0.85,0
0,2.2,0
0,0.85,0
0.16,0.85,200
0,2.4,0|0
0,1.35,0
0.2;0.05,0.85,200
0,0.85,0
0,2.2,0
0,2,0
0,0.85,0
0,2.2,0
0,0.85,204
0,0.85,0
0,2.2,0
0,2.2,0|0
0,2.4,0|0
1.23;0.73;0.51;0.35,1.8,200
0,0.9,0
0,0.95,0
2.07;2.04;0.8;0.77;0.53,0.85,200
1.32;0.92;0.4;0.18,2.7,200
0,0.85,0
0,3,0
0,2,0|0
1.86;0.93;0.39;0.35;0.28,2.4,200|200
1.36;1.04;0.95;0.94;0.42,3,200
0.23,0.85,200
0.29;0.16;0.08;0.02,0.85,200
0,0.85,0
0.16;0.01,0.85,200
0.29,0.85,200
0,1.8,0
0,0.85,0
0.13;0.02,0.85,200
0,3,0
0,1.35,0
0,0.9,0
0,1.35,0
0,0.85,0
0,2.2,0|0
0,0.85,0
0,3,0
0,0.85,0
1.89;1.08;0.69;0.64;0.51,0.85,200
0.8;0.64;0.49;0.29,2.2,200|200
5.32;0.28;0.27;0.25;0.09,3,200
0,0.85,0
0,0.85,0
0,1.35,0|0
0,2.15,0
1.61,0.85,200
0,2,204
0.16,0.85,200
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
0.95;0.9;0.8;0.32;0.21,3,200
0,0.85,0
0,2.2,0
0,2.7,0
0,0.85,0
1.87;1.02;0.92;0.82;0.44,0.85,200
0,2,0
0.03,3,200
0.53;0.07;0.02,0.85,200
0,0.95,0
0,0.9,0
0,0.6,0
0.4;0.06,2.7,200
1;0.54;0.39;0.16;0.13,0.85,200
2.6;1;0.28;0.27;0.2,0.85,200
0.4,3,200
2.32;1.6;1.08;0.36;0.29,0.85,200
0,0.85,0
1.64;0.02,0.85,200
0.8;0.07,0.85,200
0,0.85,204
0,0.85,0
0.56,0.9,200
0,0.85,0
0,0.85,0
0.36;0.11;0.02,0.85,200
0.44;0.26;0.25;0.12;0.02,0.85,200
1.21;0.72;0.41;0.27;0.02,2.2,200|200
0,0.85,0
0,0.85,0
1.84;0.26;0.26;0.12;0.1,2.4,200|200
2.4;0.47;0.18,2,200
0.8;0.57;0.56;0.31;0.02,2,200
0.08,0.85,200
0,2,0
0,0.85,0
0.08;0.02,2.4,200|200
0,1.35,0
0.82;0.65;0.16;0.08,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,1.35,0
0,2.15,0
0,0.85,0
0,0.6,0
0,0.85,0
1.23;0.28;0.08;0.08,2.7,200
0.46;0.3;0.2;0.18;0.16,0.85,200
0.04,0.85,200
0,0.85,0
0,0.9,0
0,2,0|0
0.16;0.02,0.85,200
0,0.85,204
0,1.8,0
0,0.85,0
0.95;0.83;0.34;0.26;0.18,0.85,200
0,0.85,0
1.95;0.79;0.76;0.38;0.35,3,200
0,1.35,0|0
0,0.85,0
0,2.15,0
1.18;0.62;0.02,1.35,200
0,1.85,0
0,0.85,0
0.09;0.03,2.7,200
0,2,0
0.47,2,200
0,0.85,0
0,0.85,0
10.68;0.87;0.56;0.43;0.31,0.85,200
0,0.85,0
0.26;0.15;0.12,0.85,200
0,0.6,0
0,0.85,0
0,2,0
0,2.2,0
0.45;0.2,2,200
0,2.2,0|0
0,0.95,0
2.11;2;1.2;0.76;0.41,0.85,200
0,0.85,0
3;1.7;0.88;0.86;0.67,0.85,200
0,0.85,0
0,2.2,0
1.91;0.69;0.62;0.52;0.44,0.85,200
0,2,0
0,2.2,0|0
0,0.85,0
0.43;0.16,1.8,200
0.32;0.08,0.85,200
0,0.85,0
0,3,0
0,2.7,0
0,2.4,0|0
0,0.85,0
0,1.35,0
2.44;0.25;0.11,0.85,200
14.86;10.68;4.64;2.04;1.86,0.85,200
0,1.85,204
1.7;0.26,0.85,200
0.28;0.12;0.01,0.85,200
0,0.85,0
0,3,0
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
0,2.2,0
0.48;0.4;0.38;0.38;0.24,0.85,200
0.16,2,200
0,2,0
0.1,0.85,200
1.36;1.18;0.89;0.73;0.6,1.35,200|200
0,0.85,0
0,2.7,0
0.92;0.7;0.57;0.12;0.07,0.85,200
0,0.85,0
0,0.85,0
0,2.7,0
0,2.7,0
0.44;0.2,2.2,200|200
0.8;0.35;0.22;0.11;0.02,2.2,200|200
0,0.85,0
0,2.2,0|0
0,0.85,0
0,0.85,0
15.2;0.23;0.12;0.05,0.85,200
0,0.85,0
0.88;0.8;0.8;0.44;0.42,2.7,200
0,1.55,0|0
0,0.85,0
0,0.85,0
0,3,0
0,0.85,0
0,0.85,0
0.92;0.42;0.2;0.02,0.85,200
0,0.85,0
0.78;0.38;0.34;0.34;0.32,0.85,200
0,3,0
1.44;0.8;0.5;0.48;0.39,0.85,200
0,0.85,0
1.33;1.13;0.61;0.44;0.38,0.85,200
0,0.85,0
0,0.85,0
0,2,0
0,2.7,0
0,0.85,0
0.04,2.7,200
0.8;0.49;0.02,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,2,0
0,2,0
1.84;1.51;0.68;0.68;0.44,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
1.8;1.2;0.51;0.31;0.04,2.4,200|200
0,0.85,0
3.64;0.32;0.26;0.09;0.08,0.85,200
0,2,0
0,0.9,0
0.16;0.02,0.85,200
0,3,0
0,0.6,0
0,3,0
0,1.8,0
0,2.4,0|0
0.09,0.85,200
0,0.85,0
0,0.85,0
0,2.7,0
0,0.85,0
0,0.85,204
2.12;0.55;0.23;0.12,2.7,200
2.67;2.54;0.8;0.72;0.69,2.4,200
0,0.85,0
0,0.6,0
0,0.6,0
0,3,0
0,0.85,0
0,0.85,0
0,0.85,0
0.8;0.29;0.23;0.05;0.04,2.7,200
0,3,0
0,0.85,0
0,0.85,0
1.89;1.68;1.23;0.72;0.6,0.85,200
0,0.85,0
0,1.8,204
0,3,0
0.16;0.02,0.85,200
5.32;0.93;0.64;0.37;0.27,0.85,200
0,2.2,0|0
0,2.7,0
0,1.8,0
0,2.2,0
0,2,0
0,0.85,0
3.4;2.11;0.24;0.2;0.16,0.85,200
0,0.85,0
0,2.2,0
0,2.2,0
0,2.2,0
0,2.2,0|0
0,0.9,0
1.77;0.75;0.48;0.43;0.08,1.55,200
0,0.85,0
0,2.15,0
2.31;1.28;0.8;0.64;0.26,0.85,200
0,3,0
0,2.7,0
0,0.85,0
0,1.8,0
0,0.85,0
0,0.85,0
0,2.2,0|0
0,2,0
0,2.4,0|0
0,0.85,0
0.03,1.8,200
0,2.2,0|0
1.39;1.2;1.04;0.44;0.35,0.85,200
0,0.85,0
0,1.55,0|0
0,1.35,0|0
0,1.8,0
0,2,0
1.2;1;0.76;0.48;0.44,0.85,200
0,2,0
0,0.85,0
0,0.85,0
0.29;0.19;0.04,2,200|200
0,2,0
0,2.4,0|0
0,0.85,0
0,0.6,0
0,2.4,0|0
0.32;0.02,2,200
0,0.85,0
0,2.2,0
0,0.85,0
0,0.85,0
0.08,2.7,200
0,0.85,0
0,0.85,0
0,0.85,0
0,2.7,0
0,0.9,0
0,0.85,0
1.07;0.76;0.51;0.36;0.2,0.85,200
1;0.56;0.4;0.35;0.12,0.85,200
7.83;3.32;1.13;0.8;0.48,2.7,200
0.8;0.72;0.68;0.59;0.57,1.8,200
0.32;0.28;0.25;0.24;0.03,0.85,200
0,3,0
0,2,0|0
0.96;0.43;0.38;0.2;0.07,0.85,200
1.86;0.6;0.42;0.39;0.34,2.7,200
0.8;0.5;0.28;0.17;0.07,2,200
10.11;0.91;0.88;0.68;0.52,2,200
0,0.85,204
0,0.85,0
0,0.85,0
0,0.85,0
0,2,0
0.8;0.53;0.29;0.16;0.12,0.85,200
0,0.85,0
0,0.85,0
0.8;0.23,3,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,204
0,0.85,0
0.26;0.21;0.2;0.04;0.04,0.85,200
0,2.4,0|0
0,0.85,0
0,0.85,0
0,1.8,0
0,2.7,0
0,0.85,0
0,0.85,0
0,2,0
0.27;0.12;0.08;0.03,0.85,200
0,0.85,204
0,0.85,0
0,2,0
0,2,0|0
0,0.85,0
0,2.2,0
0,1.35,0
0,0.9,0
4;1.43;1.2;0.56;0.42,0.85,200
0.12,0.85,200
0,0.85,204
0.02,0.85,200
0,0.85,0
0,0.85,0
0.12;0.08;0.02,2,200
1.01;1;0.68;0.55;0.36,0.85,200
1.01;0.51;0.37;0.34;0.23,0.85,200
0,0.85,0
0,0.9,0
0,2,0
0.01,2,200
0,0.85,0
0,2.4,0|0
1.45;1.2;0.33;0.32;0.19,0.85,200
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.2,0|0
0,2,0
0,2,0
0,1.35,0
0,0.85,0
0,0.6,0
0,0.85,0
0,1.8,0
0,2.4,204|204
0,0.85,0
0,0.85,0
0,3,0
0.8;0.76;0.73;0.54;0.51,2.4,200|200
0,0.85,0
0.11,2,200
0,2,0
0,2.2,0|0
0.68;0.6;0.38;0.28;0.04,2.4,200|200
0,2.15,0
0,0.85,0
0,0.85,0
0,2.4,0|0
0,1.8,0
0,0.85,0
0,0.85,0
0.51,0.85,200
0,0.85,0
1.69;0.53,0.85,200
0.39;0.21;0.08,2,200
0,2,204
0,2,204
0,2,0
0,0.85,0
0,0.85,0
0,1.35,204
0,0.85,204
0.56;0.16;0.04,2.2,200|200
0.59;0.04,0.85,200
0.86;0.76;0.36;0.17;0.13,0.85,200
0.9;0.77;0.55;0.36;0.28,0.85,200
0,0.85,0
0.19;0.18,0.85,200
0,0.85,0
0.08;0.02,0.85,200
0,0.85,0
2.11;0.56;0.43;0.27;0.24,2,200
0,2,0
0,0.9,0
0,0.9,0
0,2.15,0
66.66;6.45;2.62;1.25;0.88,0.85,200
0,0.85,0
0.12;0.04,0.9,200
0,0.85,0
0,0.85,204
0,0.85,0
0,2.2,0|0
0,2.2,0
0,0.85,0
0,2,0
0,2.2,0
0,2.2,0|0
0,0.85,204
0.21;0.2;0.2,0.85,200
0,0.85,0
0,0.85,0
8;2.04;1.03;0.95;0.74,0.95,200
0,0.85,0
0.54;0.51;0.36;0.32;0.16,0.85,200
0,0.85,0
0,0.85,0
0,1.8,0
0,2.2,0
0,0.85,0
0.6;0.39;0.37;0.36;0.12,0.85,200
0.8;0.56;0.38;0.18;0.07,2.7,200
0,0.85,0
0,3,0
0,2,0
0,0.85,0
0,0.85,0
0.46,2,200
7.62;2.02;1.73;1.45;1.26,0.85,200
0,2.4,0|0
1.16;0.17,0.85,200
0.94;0.56;0.52;0.36;0.28,2.2,200
0,0.85,0
0,0.85,0
2.16;1.86;0.67;0.45;0.36,0.85,200
0.16,1.85,200
0,0.85,0
0,2.2,0
0.02,3,200
0,2,0
0,1.15,0
0,0.85,0
0,0.85,0
0,2.2,204
0,2.7,0
0,2.2,0
0.2;0.02,0.85,200
0.16;0.01,2.2,200|200
0,2.7,204
0,0.85,0
0.02,2.7,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.15,0
0,2.2,0|0
0.12;0.08;0.02,0.85,200
0,1.8,0
0.93;0.55;0.36;0.25;0.21,0.85,200
0,0.85,0
0.05,0.85,200
1.2;1;0.93;0.56;0.56,0.85,200
0.76;0.59;0.51;0.46;0.24,0.85,200
0,2,0
0.8;0.68;0.41;0.24;0.17,0.85,200
0,0.85,0
0.13,2,204|200
0,0.9,0
0,0.85,0
0,0.85,0
0,0.9,0
0,2.15,0
0,2.4,0|0
0,0.85,0
0.28;0.12,2,200
0.02,2.4,200|200
0,0.85,0
0,0.85,0
0,2.4,0|0
0,1.8,0
0,0.85,0
27.64;1.23;0.33;0.28;0.23,0.85,200
0.2,0.85,200
0,1.8,0
0,0.9,0
0,2,0|0
2.47;2.11;2;1.2;0.84,0.85,200
0,0.85,0
0,2,0
0,0.85,0
0,0.85,0
0.2;0.02,2,200
0.36,0.85,200
0,0.85,0
0,0.85,0
0,2.2,0|0
0,0.85,0
0,2,0
0.4;0.08;0.02,0.85,200
0.32;0.08,2,200
0,0.85,0
0,1.55,204|204
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
1;0.72;0.68;0.35;0.2,3,200
0.75;0.53;0.48;0.48;0.44,0.85,200
0,1.8,0
0.8;0.53;0.18;0.01,0.85,200
0,0.85,0
1.2;0.97;0.49;0.15;0.15,2,200
0.18;0.02,0.85,200
0,2.2,0|0
0,2.4,0|0
0,2.7,0
0.07,0.85,200
0,0.85,0
0,2,0
0,3,0
0,0.85,0
0.01,0.85,200
0.2,0.85,200
0,2,0
1.94;0.37;0.34;0.24;0.2,0.85,200
0.8;0.02,2,200
0,0.85,0
0,0.85,0
0,0.85,0
1.44;1.42;1;0.7;0.31,2.15,200
0,2.7,0
2;0.58;0.24;0.2;0.02,0.85,200
0,0.85,0
0,0.85,0
0.96;0.33;0.27,2,200
0,0.85,0
0,0.85,0
0.26;0.16,0.85,200
0,2,0
0,0.85,0
0,1.8,0
0,0.85,0
0.68;0.49;0.13,3,200
0,0.85,0
0,1.35,0
0,0.85,0
0,2.2,0|0
0,2,0
0,0.95,204
0,0.85,0
0,2,0
0,3,0
0.1;0.02,2.2,200
0,0.85,0
0.93;0.8;0.78;0.56;0.56,2.2,200|200
0,0.85,0
0,0.85,0
0,1.8,0
0,2,0
2;0.96;0.8;0.8;0.15,0.85,200
0,2,0
0.2;0.17,3,200
0.39;0.32;0.2;0.16;0.08,0.85,200
0,0.9,204
0,0.85,0
1.11;0.96;0.8;0.76;0.76,0.85,200
0,2,0
0,3,204
0,0.85,0
0.02,0.85,200
0,0.85,0
