0,2,0
0,1.7,0
0,0.8,204
0.04,1.4,200|200
0.04,1.2,200|200
0.56;0.04,2,200
0,2,0
0,1.2,0
0,1.4,0|0
0,1.2,204
0.12;0.02,1.2,200
0,1.4,204|204
0,1.2,0
1.04;0.26;0.09;0.04;0.04,0.8,200
0.08;0.08;0.01,1.2,200
0,1.2,0
0,1.4,0|0
0.04,2,200
0,1.2,0|0
0,1.2,0
0,1.7,0
0,1.2,204|204
0,1.4,0|0
0,1.2,0
0.12;0.01,1.2,200
0,1.2,0
0,1.2,204
0.26;0.06;0.04,1.2,200
0.03,1.2,200
0,1.2,0
0.03,0.8,200
0,1.7,204
0.02,1.2,200
0,2,0
0.16;0.06,1.2,200
0,1.7,0
0,0.8,0
0.09;0.05;0.02,1.2,200
1.2;0.6;0.2;0.16;0.04,1.2,200
0,2,0
3.2;0.07,1.4,200
0,1.7,0
0,1.4,0|0
0,1.4,0|0
0,1.2,204
0.06,1.2,200
0,0.8,0
0,1.2,0
0,1.4,0|0
0.56;0.04;0.04,1.2,200
0.12;0.04;0.01,1.7,200
3.2;0.71;0.07;0.04,1.2,200
0,1.2,0
0,0.8,0
0,1.2,204
0,1.7,0
0,2,0
0,1.2,0
0,0.8,204
0.36;0.02,1.2,200
0,1.4,204|204
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.7,0
0.21;0.11,1.2,200
0,1.2,204
0,0.8,0
0.03,1.2,200
1.6;0.16;0.02,1.2,200
0,1.2,0
0,0.8,0
0,2,0
0.01,1.2,200
0,1.2,0
0,1.2,204
0,1.2,0
0,1.4,204|204
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,2,0
0,1.7,0
0,1.7,0
0,1.2,204|204
0,1.7,0
0,1.2,0
0,0.8,0
0.56;0.04;0.03,2,200
0,1.2,204
0,0.8,204
0.08,1.2,200
0,1.2,204
0.03,0.8,200
0,1.2,0
0,1.2,0
0,2,0
0,1.7,0
0,1.2,0
0,1.2,0
0.02,1.4,200|200
0,0.8,0
1.6;0.04;0.01,1.2,200
0.03;0.01,1.2,200
0,1.4,204|204
0,1.2,0
0,1.2,0
0.01,1.2,200
0,1.2,0
0,1.2,0|0
0.01,1.2,200
0,1.2,0
0,1.4,204|204
0.17;0.02,1.2,200
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0.04;0.03,1.2,200
0,1.2,0
0.12;0.1,1.7,200
0,1.7,0
0,1.7,0
0.08;0.01,1.2,200
0.31;0.16;0.04,1.2,200
0.5,1.2,200
0,1.2,0
0,1.2,204|204
0,1.2,0|0
0,1.2,0
0,1.2,204|204
0,1.2,0
0,1.2,0|0
0,2,0
0.56;0.23;0.04;0.03,2,200
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.7,0
0,2,0
0,1.2,0
0,1.2,0
0.16;0.07,1.2,200
0.06,1.4,200|200
0,1.2,0
0.08;0.01,1.2,200
0,1.2,204
0,1.2,0
0,0.8,0
0,1.2,0
1.4;0.08;0.01,1.2,200
0.12;0.07,1.7,200
0.08;0.04,1.2,200
0,1.2,0
0,2,0
0.05,1.2,200
0,1.2,204
0.01;0.01,1.2,200
0,1.7,204
0,1.4,0|0
0,0.8,204
0,0.8,0
0.46;0.08;0.03;0.03,0.8,200
0,1.2,0
0,1.2,0
0.14;0.14;0.08,1.2,200
0,1.2,204
0.1;0.08,1.2,200
0.02,0.8,200
0,1.2,204
0,2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.7,0
0,1.2,0
0.56;0.04;0.01,0.8,200
0,1.2,0
0,1.2,204
0,2,0
0,1.2,0|0
0.16;0.1;0.04,1.2,200
0,1.2,0
0,1.2,0|0
0,1.2,0
4.2;0.84;0.24;0.21;0.06,1.2,200
0,1.2,0
0,1.2,0|0
0,1.4,0|0
0,0.8,0
0,0.8,0
0.04;0.01,0.8,200
0,1.2,0
0,1.7,0
0,0.8,0
0,1.7,0
0,1.7,0
0.56;0.14;0.12;0.03;0.03,1.7,200
0,0.8,204
0,1.4,0|0
0,1.2,0
0.48;0.09;0.04,1.7,200
0,1.2,0
0,1.2,0
0,1.2,0
0.56;0.02;0.02,2,200
0,1.7,0
0.21,1.2,200|200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.7,0
0,2,0
0.12,1.2,200
0,0.8,0
0,1.2,0|0
0,1.2,0
0,0.8,0
0,0.8,0
0.08,1.2,200
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,204
0,1.7,0
0,2,204
0,1.7,204
0,2,0
0,1.2,0
0,0.8,0
0,1.2,0
0.12;0.01,1.2,200|200
0,0.8,204
0,1.2,0
0,1.4,0|0
2.8;0.16;0.05,2,200
0,1.4,0|0
0,2,0
1;0.56;0.48;0.22;0.07,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,0
2.8;0.13;0.07;0.03,1.2,200
0.48;0.14;0.06;0.05,2,200
0,1.7,204
0,1.2,0
0.03,1.7,200
0,1.2,0
0,1.2,0
0.07,1.7,200
1.06;0.05,1.2,200
0,1.2,0|0
0,1.4,200|204
0,2,0
0,1.2,204
0,1.2,0
0,1.2,0
0,1.7,0
0,1.2,0|0
0,1.4,200|204
0,1.7,0
0,1.2,0
0.09;0.03,1.2,200|200
0,1.2,0
0.61;0.16;0.08,1.2,200|200
0,1.4,0|0
0,0.8,0
0,1.2,0
0,2,0
0,2,0
0,1.2,0
0.92;0.02,1.7,200
0,1.7,0
0,1.2,0
0,1.2,0
0.19;0.16;0.04,1.2,200
0.16;0.04,2,200
0,1.2,204
0,1.2,204
0,1.2,204
0,1.2,0
0,1.4,0|0
3.2;1.34;0.22;0.14,2,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0.07;0.06,1.2,200
0,1.2,0
0.17;0.16;0.12;0.04,1.2,200
0,1.7,0
0.01,1.2,200|200
0,1.2,0
0.94,1.7,200
0,1.2,0
0.16;0.04;0.02,1.4,200|200
0,1.2,204|204
0,0.8,0
0,1.2,0
0.08,1.2,200
0,1.2,0
0.01,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0.08;0.04,1.2,200
0.02,1.2,200
0.13,2,200
0.19,1.2,200
0.04,1.2,200
0.03;0.01,1.4,200|200
0.01,1.4,200|200
0,1.4,204|204
0.02,1.2,200
0.07;0.04,0.8,200
2.4;1.18;0.02,1.4,200
0.04,1.7,200
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,0
0,1.2,0
0,1.2,0
0.01,1.7,200
0,1.2,0
0,1.2,0
0,1.2,0
0.01,1.2,200
0,1.7,0
0,1.2,0
0,1.2,0
0,1.2,0
0,2,0
0.01,1.2,200
0,1.2,0
0,0.8,0
0,0.8,0
3.2;0.14,0.8,200
0.12,1.4,200|200
0.05,0.8,200
0.02,1.2,204|200
0.56;0.04;0.01,0.8,200
0,0.8,204
0.08;0.01,1.2,200
0.08;0.02,0.8,200
1.2;1.04;0.37;0.16;0.04,0.8,200
0,1.2,0
0,1.2,0|0
0.56;0.04,0.8,200
0,1.2,204
0,1.7,0
0,1.7,0
0.38;0.02;0.01,1.2,200
0,1.2,0
0,2,0
0,1.4,0|0
0,1.2,0
0,0.8,0
0.01,1.2,200
0,1.4,0|0
2.8;0.01,0.8,200
0,1.7,0
0,1.2,0
0,1.2,0
0,1.2,0
0,0.8,204
0,1.2,204
0.8,1.4,204|200
0.23,1.2,200
0,0.8,204
0,1.4,0|0
1;0.16;0.05;0.04,1.4,200|200
0,1.2,0|0
0,1.7,204
0,1.2,0
0,1.2,204|204
0,1.2,0|0
0,1.2,0
1.2;0.16;0.05;0.03;0.01,1.2,200
0,2,0
0,1.2,0
0,0.8,0
1.48;0.18;0.03,1.2,200
0.02,1.2,200|200
0.02,1.2,200
0.12;0.06,0.8,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,2,0
0,1.2,0
1.1;0.4;0.1;0.07,1.2,200|200
0,1.2,204|204
0.52;0.03,1.4,200|200
0.03,1.2,200
0.01,1.2,200
0.01,2,200
1.2;0.16;0.06;0.06,1.7,200
0.09,1.2,200
0,1.2,204|204
0,1.2,204
0.02,1.4,200|200
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0.08;0.07;0.04;0.01,1.2,200
0,1.2,0|0
0,0.8,0
1;0.28,1.2,200
0,2,0
0,1.7,204
0,1.2,0
0,1.2,0
0,1.2,0|0
7.2,1.2,200
0,1.4,0|0
16;0.33;0.28;0.01,1.2,200
0,1.4,0|0
0,1.2,0
0.01;0.01,1.2,200|200
0,0.8,0
0.04;0.01,0.8,200
0,2,0
0.17,1.2,200
0.04,1.2,200
2.41;0.08;0.01,1.2,200
0,1.2,204
0,1.2,204
0.11,1.7,200
0,1.4,0|0
0.61;0.1,1.2,200
0,1.4,0|0
0,1.2,0
0,1.2,0
0.07;0.01,2,200
0.08,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0|0
0,1.4,0|0
0,1.2,0
0,1.2,0
0.55,0.8,200
2.8;0.06;0.03,2,200
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0,2,204
0.01,0.8,200
0,1.2,0
0,1.2,204|204
0,0.8,0
0,1.2,204
0.02,1.2,200
0,1.4,0|0
0.01,1.2,200
0,1.4,0|0
0.02,1.2,200
1.32;0.63;0.36;0.07;0.06,1.2,200
0.6;0.03;0.03;0.01,1.2,200
0.07;0.05,1.2,200
0,1.2,0
0,1.2,0
0,1.7,0
0.08,0.8,200
0,1.2,0
0,1.2,0
0,1.2,0
1.2;0.04;0.02,1.2,200
0,1.2,0
0,1.4,204|204
0.35;0.04;0.04,1.2,200|200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0.16;0.09;0.03,1.2,200|200
0,1.7,0
0,1.2,0
0.21;0.07,1.2,200|200
0.03,1.2,200
0,1.2,0
0,1.2,0|0
0.07,1.7,200
0,2,0
0,1.2,204
0.24;0.16;0.04,1.7,200
0.08;0.05;0.03;0.01,1.2,200|200
0,0.8,0
0,1.4,0|0
0,1.2,0
0,1.4,204|204
0.08;0.05,1.4,200|200
0,1.2,0|0
0,1.2,0
0,0.8,0
0,1.2,0
0,1.2,204
0,1.2,0|0
0.06;0.05,1.2,200
0.6;0.28;0.08,1.2,200
0.16;0.08;0.08,1.2,200
0,1.2,0
0,1.7,0
0,2,0
0,1.2,0
0,1.4,0|0
4.8;0.08;0.04,1.2,200
0,1.7,0
0.52;0.01,1.2,200
0,1.2,0
0.12;0.08;0.02,1.7,200
0,1.2,0
0,1.2,204|204
0.48;0.01,1.4,200|200
0,1.7,0
0,1.2,0
0,1.2,0
0,1.2,0
2.51;0.04,1.4,200
0,1.7,204
0,1.2,0
0,0.8,0
0,0.8,0
0.01,0.8,200
0.11;0.03;0.01,1.4,200|200
0,1.7,0
0,1.2,0
0.56;0.03;0.02,0.8,200
0,1.2,0
0.08;0.04;0.03,1.2,200
0.8;0.22;0.05,1.2,200
0,1.2,0
0,1.2,0|0
2.47;0.01,0.8,200
0,1.4,0|0
0.52,1.2,200
0.02,1.7,200
0,1.4,0|0
0,1.2,0
9.56;0.2;0.04;0.02,1.2,200
0,1.2,0|0
0,0.8,0
0,1.2,0
0,1.2,0|0
0,2,0
0.64;0.04,1.2,200
0,1.2,0
0,0.8,204
0.01,1.2,200
0.01,1.2,200
0,0.8,0
0,2,204
0.24,1.4,200|200
0.01,1.7,200
3.38;0.02,1.2,200|200
0.02,1.2,200
0,1.2,204
0,1.7,0
0,2,0
0.8;0.3;0.13;0.06,0.8,200
0,1.2,0
0,1.2,204
0,0.8,0
0.16;0.14;0.04,1.2,200
0,1.2,200|204
0,1.2,0
0,1.2,0
0,0.8,0
0,1.4,0|0
1.4;0.14;0.06;0.04;0.03,1.2,200|200
0.56;0.04;0.03,1.4,200|200
0,1.2,0|0
0,1.2,0
0.01,1.7,200
0.07,1.2,200
0,1.2,0
0,1.2,204
0.27;0.03;0.01,1.2,200
0,2,0
0.25;0.19;0.04,1.4,200|200
0.32;0.16;0.07,1.2,200
0,1.2,204
0.86,1.2,200
0.12;0.07;0.04,1.2,200
0.64;0.08;0.07;0.02,1.2,200
0,1.2,0
0.06;0.01,1.2,200|200
0,1.2,0
0,0.8,0
0,1.2,204
0,1.2,0|0
0.8;0.02,1.2,200
0.06,1.7,200
0.08;0.01,0.8,200
0,0.8,0
0.07,1.2,200|200
0,2,204
0,1.4,0|0
0,1.2,0
0.08;0.04;0.04,0.8,200
0,0.8,0
0,1.2,0
0,1.2,204
0,1.4,0|0
0,1.2,0
0,1.2,0
0,1.7,0
0,1.7,0
0.02,0.8,200
0,1.7,0
0,1.2,0
0,1.4,0|0
0.38;0.05,0.8,200
0.07;0.07,1.2,200
0,1.7,0
0.01,0.8,200
0.01,1.2,200
0,1.2,0
0.04,1.2,200
0,1.7,0
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,204
0,1.2,0
0.11;0.03,2,200
0.09;0.08,1.2,200
0,1.2,0
0.08;0.04;0.03,2,200
0,1.7,0
0,1.7,0
0,1.2,0
0.04,1.7,200
0,1.2,0
1.16;0.16;0.02,0.8,200
0,1.2,0
0,1.7,0
0,1.2,0|0
0.16;0.04,1.7,200
0,1.2,0
0.61;0.28;0.06;0.01,1.2,200
0,1.2,204
0.01,2,200
0,1.7,0
0.89;0.16;0.14;0.08,1.7,200
0,1.2,0
0,1.2,0
0.04,1.7,200
0,2,0
0,1.2,0|0
0,1.4,0|0
0.01,1.2,200
0,1.2,204
0.02,1.2,200
0,1.2,204
0.64;0.04,1.7,200
0,1.2,0
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.7,0
0,1.2,0
0.09,0.8,200
0,1.2,0|0
0.01,1.4,200|200
0.01,0.8,200
0,1.7,0
1.7;0.64;0.06;0.02,2,200
0,1.2,0
0,1.2,204
0,0.8,0
0.16,1.2,200
1.18;0.01,1.2,200
0.09;0.08,1.7,200
0,1.2,0
0,1.2,0
0,1.7,0
0.56;0.5;0.17;0.08;0.05,2,200
0,1.2,0
0,0.8,0
0,1.2,0
0,0.8,0
0.04;0.04,1.2,200
0,1.2,204
0.01,1.2,200
0,1.2,0
3.36;1.2;0.01,0.8,200
0.17;0.01,1.2,200
0,1.7,0
1.2;1.2;0.08;0.06;0.06,1.2,200
0,1.2,0
0.06,1.2,200
0,1.2,204|204
0.64;0.08;0.08;0.04;0.04,1.2,200
0.17;0.01,1.2,200
0,1.2,0
1.18;0.64;0.34;0.16;0.07,1.4,200|200
0,1.2,204|204
0,1.2,204|204
0.02,1.7,200
0,1.2,0
0,1.2,0|0
1.18;0.56;0.19;0.03;0.01,1.7,200
0,1.2,0
0.33;0.08,1.2,200
0,1.2,0
0,1.2,0|0
0.01,0.8,200
0,1.2,0
0.01,1.2,200
0,1.4,0|0
0,1.4,0|0
0.06;0.01,1.4,200|200
0,1.2,0|0
0,0.8,204
0,1.2,204
0,2,0
0.84;0.4;0.19;0.12;0.01,1.2,200|200
0,1.2,0
0.01,1.7,200
0,1.2,0
0,0.8,0
0,1.2,0|0
0.01,1.4,200|200
0,0.8,0
0,0.8,0
1.16;0.14;0.04,0.8,200
1.16;0.08;0.05;0.01,0.8,200
0,1.2,204
0,2,0
0.8;0.2;0.14;0.05,1.2,200|200
0,1.2,0
0,2,0
0,1.4,204|204
0,1.4,0|0
0,1.4,0|0
0.16,1.2,200
0,2,0
0.65;0.6;0.17;0.14,0.8,200
0,1.2,0
0.01,0.8,200
0,1.2,204
0,1.2,0
0,1.2,0
0,1.2,204
0,1.7,204
0,1.4,0|0
0.2;0.2;0.06,1.2,200
0,1.2,204
0,1.2,0
0.12;0.07;0.05;0.04,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.7,0
0,1.4,0|0
0,2,204
0,1.2,0
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.7,0
0,0.8,0
0,1.4,0|0
0.02,1.2,200
0,0.8,0
0.56;0.01,1.2,200
0.64;0.04;0.04,1.7,200
0.01,1.2,200|200
0,0.8,0
0,1.2,0
12;0.24;0.17,1.2,200
0,1.7,0
0.92;0.36;0.06,1.2,200
0,1.2,0
0.05,0.8,200
0.01;0.01,1.2,200
0,1.2,0
0,2,0
1.18;0.24;0.08;0.08;0.08,1.2,200
0,1.7,0
0,1.4,0|0
0,1.2,0
0,1.7,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.7,204
0.01,1.2,200
0,0.8,0
0.1;0.03,1.2,200|200
0,1.2,0|0
0.81;0.1;0.1;0.07;0.02,1.2,200
0,1.2,204|204
0.63;0.56;0.56;0.12;0.07,1.2,200
0,1.7,0
0,2,0
0,1.2,0
0,1.7,0
0,1.2,0|0
0.44,1.4,200|200
0,1.2,0|0
1.45;0.52;0.11,1.4,200
0.56;0.28;0.25;0.17,0.8,200
0.01,1.2,200
0,1.2,0
0.84;0.08;0.06;0.04,1.2,200|200
0,1.2,0
0.09;0.05;0.04,1.2,200
0,1.4,204|204
0,1.2,204
0,1.2,0|0
0,0.8,0
0,1.2,0
0.08;0.05;0.03,1.2,200
0.12,1.2,200|200
0.16;0.08;0.05,1.2,200
0,1.2,0
0.02,2,200
0,0.8,0
0,1.7,0
0,1.7,0
0,2,0
0.6;0.17;0.06;0.05;0.02,2,200
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,0
0.24,1.4,200|200
0,1.2,0
0.6;0.02,1.7,200
0,1.7,0
0.14,1.2,200
0,1.2,204
0,1.2,204
0,0.8,0
0,2,0
0.24;0.01,0.8,200
0,1.2,204
0,0.8,0
0,1.2,0
0.16;0.09;0.08,0.8,200
0,1.4,204|204
3.37;0.38;0.04,1.7,200
0,1.7,0
0,1.2,204
0,1.2,0
0,0.8,0
0,1.2,0
0,1.4,0|0
0,1.4,0|0
0,1.4,0|0
0,1.7,0
0,0.8,0
0,1.7,204
0.83;0.74;0.23;0.17;0.01,1.7,200
0,1.2,204
0,1.2,0
0,1.4,0|0
0.02,1.7,200
0,1.2,0
0,1.2,0
0,1.2,204|204
0,1.2,0
0,1.2,0
0.21;0.09,1.2,200
0,1.2,0
0,1.4,204|204
0,1.4,204|204
0,1.2,0
0,1.2,0
0.2;0.03;0.01,1.2,200
0,1.2,0|0
0.01,1.7,200
0,1.2,0
0,1.2,0|0
0,1.2,204
0,1.2,0
0.22;0.08;0.07;0.02,1.7,200
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,0
1.2;0.04;0.03,0.8,200
0,2,204
0,1.2,0
0,1.2,0
0,1.4,200|204
0,1.2,0
0,1.2,0|0
0,1.2,0|0
0.11,1.2,200
0,1.2,0
0,2,204
0,1.2,0
2.8;1.2;0.15;0.06;0.04,1.2,200
0,1.4,0|0
0.04,2,200
0,1.2,0
0.01,1.7,200
0.12,1.2,200
0.12;0.01,1.2,200
0,1.2,0
0.04;0.02,1.7,200
0,1.2,0|0
0.01,0.8,200
0,1.2,0|0
0,1.2,204
0,1.7,0
0.02,1.2,200
0,1.2,204|204
0,1.2,200|204
0,1.2,0
0,1.2,0
0.36;0.16,2,200
0,1.4,0|0
0,1.2,204
0,1.7,0
0,0.8,0
0,1.2,0|0
0.01,1.4,204|200
0,0.8,0
0,2,0
0,1.7,0
0.25;0.12;0.02,1.2,200
0,1.4,0|0
0,1.2,204
0.06;0.01,2,200
0,1.2,0
0,2,0
0.64;0.09;0.01,1.2,200
0,1.2,0
0.52,1.2,200
0.17;0.03,1.4,200|200
0,1.4,0|0
0,1.4,0|0
0,2,0
0.04;0.04,1.2,200
0,1.7,204
0.08;0.02,1.2,200
0,0.8,204
0.13,1.2,200
0,1.2,0|0
0,1.2,0
0,1.2,0
0,0.8,0
0.61;0.28;0.05,2,200
0,1.2,0|0
0,2,0
0,1.2,0
0,1.2,0|0
0,1.4,0|0
0,1.2,0
0,1.2,0
0.02,1.7,200
0.8;0.17;0.04,2,200
0,1.2,0|0
0,1.2,0
0,0.8,0
0.08,1.4,200|200
0,1.2,0
0,1.4,0|0
0.16;0.04,1.2,200
0.08,1.2,200
0,1.2,0
0,1.7,0
0,2,204
0.02;0.01,0.8,200
0,1.4,0|0
0,1.2,0
0.16;0.05;0.04,1.4,200|200
0,1.2,0
0.58;0.52;0.28;0.1;0.07,1.7,200
0.17,1.2,200
0,0.8,0
0,1.7,0
0,1.2,0|0
1.2;0.04;0.03;0.02,1.2,200
0,1.7,0
0,1.2,0
0,0.8,0
0,0.8,0
0,1.4,0|0
0.01,1.2,200
0.44;0.08;0.04,1.7,200
0.02,1.4,200|200
0.01,0.8,200
0,1.7,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0.29;0.12,1.2,200
0,2,204
0,0.8,0
0,1.2,0
0,1.4,0|0
0.31;0.03;0.01,1.2,200
0,2,0
0,1.4,0|0
0,1.4,204|204
0.01,1.2,200
0,1.2,0
0.01,1.4,200|200
0,2,0
0,1.4,204|204
0,1.2,0
0,1.2,0
0,1.2,0
0,2,0
0,0.8,0
0,1.2,0
0.18;0.04;0.03,1.2,200|200
0.17;0.05,1.2,200
0,1.4,0|0
0.4;0.16;0.02,1.2,200|200
0,1.2,0
0,1.4,0|0
0,1.7,0
0,1.7,0
0.07;0.03,0.8,200
0,1.2,0|0
0.61;0.15;0.08;0.07,1.2,200
2.2;0.91;0.08;0.03;0.02,1.2,200
0,1.2,0
0,1.4,0|0
0.1,1.4,204|200
0.02,2,200
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,204
0,1.2,204
0.01,1.2,200
0.56;0.06;0.04,1.2,200|200
0.78;0.28;0.23;0.05;0.05,1.2,200
0,0.8,0
0,1.2,0|0
0,1.2,0|0
0,1.2,204|204
0.17,1.2,200|200
0,1.2,0
0.64,1.2,200
0,1.2,0|0
0.56;0.02,1.2,200
0,0.8,204
0,1.2,0
0,1.2,0
0,1.2,0
0,1.7,0
0,1.4,0|0
0.16,1.2,200
0,0.8,0
11.66;0.3;0.02;0.01,1.2,200
0.09;0.03,1.2,200
0,1.2,0
0.01,1.2,200
0.09;0.04,1.2,200
0,1.2,0
0.02,1.2,200
0,1.4,0|0
0,1.7,0
0,1.2,0
0,1.4,0|0
0,1.4,0|0
0,1.7,0
0,1.4,0|0
0,0.8,0
0,1.2,204
0.02;0.01,1.2,200
2.47;0.08;0.06,2,200
0,1.7,0
0,0.8,0
0,1.4,0|0
0,1.2,0|0
0,1.2,0
0.89;0.16;0.09;0.04,2,200
1;0.4;0.1,1.2,200
0.17;0.12,1.2,200
0,0.8,0
0.03;0.03;0.01,1.4,200|200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0.08;0.06,1.2,200
0.27;0.2;0.09;0.04;0.01,1.7,200
0,1.2,0
0.06,1.2,200
0,1.2,0
0,1.2,0
0.17;0.03;0.01,1.2,200
0,1.4,0|0
1.08;0.38,1.2,200|200
0,1.2,0
0,1.7,0
0,1.2,0
0,2,0
0.28;0.2,1.2,200|200
0,1.2,0
0,1.2,0|0
0,1.7,0
0,0.8,0
0,1.2,0
0,1.2,0
0.24,1.7,200
0,1.2,0
0.16;0.06,1.2,200
0,1.2,204
0.8;0.06;0.01,1.2,200
0,0.8,0
0,1.4,204|204
0,2,0
0,1.2,0
0,1.4,204|204
0,1.2,0
0,0.8,0
0.17;0.01,0.8,200
0,1.2,0
0,2,204
0,1.2,0|0
0,1.2,0
0,1.2,0
0.01,1.4,200|200
0,1.2,204
0,1.2,0
0,2,204
0.16;0.04,1.2,200
0,1.4,204|204
0,1.2,0
0,1.2,0
0,1.7,0
0,1.2,0
0,1.2,0
0.16;0.04;0.04,1.2,200
0,1.2,0|0
0,1.2,0
0.2,2,200
0.14;0.05;0.05,1.2,200
0,1.2,204
0,1.2,0
0,1.2,0
0,1.2,0
0.64;0.02;0.01,1.2,200|200
0,1.2,0
0.42;0.04;0.02,1.2,200|200
0,0.8,0
0,1.2,0
0,1.2,204|204
0,2,0
0,1.2,204
0,1.2,0
0,1.2,0
0,1.2,0|0
0.01,2,200
0.24;0.24;0.04,1.2,200
0.08;0.07,1.2,200
0,1.2,204
0.9,0.8,200
0,1.2,0
0.52;0.06,1.4,200|200
0.01,0.8,200
0.09;0.01,1.2,200
0,1.4,0|0
0.01,2,200
0.01,1.7,200
0,1.2,0
0.01;0.01,2,200
0,1.7,0
0,1.2,0
0,1.2,0|0
0,0.8,0
0,1.2,0|0
0,1.2,204|204
0.63;0.56;0.04,1.2,200
0,1.2,204
0,1.2,0
0.68;0.07,1.2,200
0,1.2,204
1.6;0.6;0.09,2,200
0,2,0
0,1.2,0
0,1.2,0
0,1.7,0
0.06;0.02,1.2,200
0.08;0.06;0.04,2,200
0,1.2,0|0
0.09;0.08,1.2,200
0.65;0.18,1.2,200
0.01,0.8,200
0,2,0
0,0.8,0
0,1.2,204
0,1.2,0
0,1.2,0
0.01,1.2,200
0,1.2,0
0.65;0.08,0.8,200
0.03,1.7,200
0,1.2,0
0.01,1.7,200
0,1.2,0
0,1.2,0
0.63;0.34;0.08;0.04,2,200
0,1.2,200|204
0,1.2,0
0.05,1.2,200
0,1.2,0
0,1.2,204
0,1.4,0|0
0,1.2,0
0.02;0.01,1.2,200|200
0.01,1.2,200
0,1.2,0
0,1.2,0
6.35;3.2;0.02,1.2,200
0,1.2,0
0.01,1.4,200|200
0,1.2,0
0,1.2,0
0.04,0.8,200
0,1.2,0|0
0.56;0.27;0.11,1.2,200
0,1.4,200|204
0.88;0.16;0.03,1.2,200|200
0,1.2,0
0,1.7,0
0.01,1.4,204|200
0,1.2,0
0,1.2,204
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0.52,1.4,200|200
0.43;0.09;0.01,2,200
0,1.2,0
0.63;0.17;0.09;0.07;0.06,1.2,200
0.07,1.2,200
0,1.2,0|0
0,1.2,0
0.13;0.08;0.01,1.2,200
0.51;0.08;0.06,0.8,200
0,1.7,204
0.56;0.03,1.2,200
0,2,0
0,1.2,0
2.2;0.8;0.33;0.04;0.04,1.2,200
0,1.4,0|0
0,1.2,0
0.28;0.25;0.05,1.2,200
0,1.2,0|0
0,1.2,0
0,1.2,0
0.17;0.06;0.01,1.2,200
0.34;0.07,1.2,200
0,1.2,0
0.16;0.1;0.03,1.4,200|200
0,1.7,0
0.08;0.05,0.8,200
0,2,0
0,1.2,0
0.03,1.2,200
0.56,1.2,200
0,0.8,0
0.2;0.1;0.04,1.4,200|200
0,1.2,0
0,1.2,0
1.89;0.84;0.24;0.23;0.03,0.8,200
0,1.7,0
0,1.2,0
0.71;0.4;0.12;0.02,0.8,200
0,1.7,0
0,1.2,0
0.27;0.2;0.02,1.2,200
1.2;1.2;0.36;0.29;0.28,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,2,0
2.27;0.56;0.23;0.12,0.8,200
0,1.2,0
0,1.2,0
0,1.2,204
0,1.2,0
0,1.2,0
0.28;0.17;0.08;0.07,1.2,200|200
0,1.2,0
0.6;0.29;0.23;0.02,1.2,200
0,1.2,0|0
0.01,1.2,200
0.07;0.04;0.04,1.2,200
0,1.4,204|204
0,1.2,0
0,1.2,0|0
0.24;0.08,1.2,200
0,1.2,204|204
0,1.7,204
1.2;0.02,1.2,200
0.25;0.05,1.2,200|200
0,1.2,0
0,1.2,204|204
0,1.7,0
0,1.2,0
0,1.2,0
0,1.4,0|0
0.02,1.7,200
0,1.2,0
0.16;0.09;0.04;0.03;0.01,1.2,200|200
3.2;0.02;0.01,1.2,200
0,1.2,0|0
0.09;0.04;0.03;0.02,1.2,200
0.19;0.01,1.2,200
0,1.4,0|0
1.11;0.72;0.56;0.08;0.02,1.7,200
