0,1.25,0
0,1.25,0
0.03;0.02,1.25,200
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.25,0
1.11;0.04;0.02,1.25,200
0,1.25,0
0.74;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.74;0.51;0.04;0.04;0.02,1.25,200
0,1.25,0
0.51;0.37;0.36;0.13;0.01,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.5;0.12;0.05;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.4;0.01,1.25,200
0,1.25,0
0,1.25,0
0.02;0.01,1.25,200
0,1.25,0
0.8;0.45;0.11;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.32;0.11;0.02;0.02,1.25,200
0.56;0.01,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0.4;0.36;0.35;0.08;0.01,1.25,200
0,1.25,0
0.32,1.25,200
0,1.15,0
0.5;0.08;0.04;0.04,2.25,200
0,1.45,0
0,1.45,0
0.18;0.08;0.02;0.02,1.15,200
0,1.15,0
0,1.25,0
0,1.25,0
0.6;0.2;0.04;0.02,1.25,200
0,1.25,0
2.47;0.36;0.17;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.84;0.04;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0.08,1.15,200
0.6;0.09;0.04;0.01,1.25,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.65,0|0
0,1.45,0
0,1.15,0
0,1.25,0
0,1.25,204
0,1.45,0
0,1.45,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.05,1.25,200
0.04;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0.07;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.96;0.36;0.27;0.1,1.25,200
0,1.25,0
0,1.25,0
0.06;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
1.02;0.72;0.36;0.21;0.08,1.25,200
0,1.25,0
0,1.95,0
0,1.25,0
0,1.25,0
0.8;0.34;0.27;0.18;0.06,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.27;0.14;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.36;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.57;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.36;0.17;0.03;0.02,1.25,200
0.02,1.25,200
0,1.25,0
0.02;0.02,1.25,200
0,1.25,0
0.8;0.34;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.12;0.8;0.02;0.02,1.25,200
0.51;0.04;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.36;0.07,1.25,200
0.03,1.25,200
0,1.25,0
1.06;0.37;0.09;0.01,1.25,200
0,1.25,0
0,1.25,0
0.59;0.35;0.03;0.02;0.02,1.25,200
0.51;0.04;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.04;0.01,1.25,200
0,1.25,0
0.48;0.08;0.05;0.04;0.02,1.45,200|200
0,1.15,0
0,1.25,0
0.35;0.04;0.03;0.02,1.45,200|200
0,1.15,0
0,1.15,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0.5;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.03,1.25,200
0.51;0.32;0.18;0.09;0.07,1.25,200
0,1.25,0
0,1.25,0
0.32;0.04;0.01,1.25,200
0.51;0.04;0.03;0.02,1.25,200
0.5;0.2;0.01,1.45,200
0,1.25,0
0,1.25,0
0,1.15,0
0,2.25,0
0,1.25,0
0,1.95,0
0,1.45,0
0,1.45,0
0.89;0.24;0.12;0.08;0.06,1.45,200
0,1.25,0
0,1.25,0
0.42;0.26;0.19;0.15;0.09,1.25,200
0.43;0.19;0.08;0.06;0.04,1.45,200
0,1.45,0
0,1.45,0
0.56;0.49;0.15;0.07;0.06,1.15,200
0,1.15,0
1.21;0.8;0.18;0.08;0.04,1.15,200
0,1.45,0
0.8;0.04;0.02,1.95,200
0,1.15,0
0.04,1.25,200
0.04,1.25,200
0,1.25,204
0,1.25,0
0,1.25,0
0.91;0.57;0.5;0.1;0.04,1.25,200
0.5;0.36;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
4;0.8;0.8;0.51;0.36,1.95,200
1.92;0.8;0.6;0.21;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.07;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.55;0.02;0.02;0.01,1.25,200
0,1.25,0
1.69;1.2;0.66;0.36;0.24,1.25,200
0.04;0.02,1.25,200
0.07,1.25,200
0,1.25,0
0.64;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.25,0
0,1.25,0
0,1.25,0
3.4;0.89;0.73;0.51;0.34,1.25,200
0.2;0.08;0.07;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0.93;0.38;0.37;0.17;0.09,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.68;0.36;0.24;0.2;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.07;0.02,1.25,200
0,1.25,0
0.72;0.51;0.04;0.04;0.03,1.25,200
0.03;0.02,1.25,200
0.72;0.51;0.2;0.05;0.04,1.25,200
0,1.25,0
0.02,1.25,200
0.74;0.12;0.05;0.04;0.04,1.25,200
0.5;0.36;0.2;0.11;0.04,1.25,200
0,1.25,0
0.8;0.51;0.08;0.03;0.02,1.25,200
0.02;0.02,1.25,200
0.8;0.48;0.1;0.03;0.02,1.25,200
0,1.45,0
0,1.25,0
0,1.05,0
0,1.25,0
0.91;0.37;0.34;0.21;0.02,1.25,200
0.69;0.63;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02;0.01,1.25,200
0.6;0.51;0.32;0.12;0.1,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.55;0.71;0.51;0.12;0.09,1.25,200
0.44;0.35;0.2,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0.52;0.33;0.08;0.07,1.25,200
0,1.15,0
0,1.15,0
0,1.45,0
0.52;0.08;0.06;0.03;0.02,1.95,200
0.35;0.08;0.01,1.45,200
0.52;0.19;0.08;0.07;0.06,1.45,200
0,1.25,0
0,1.25,0
0,1.45,0
0.24;0.16;0.05;0.04;0.02,1.45,200
1.59;0.43;0.29;0.17;0.12,1.25,200
0,1.25,0
0,1.25,0
0.5;0.35;0.02,1.25,200
0.01,1.25,200
0.04,1.25,200
0,1.25,0
1.27;0.5;0.08;0.04;0.01,1.25,200
0.51;0.04;0.04;0.02,1.25,200
0.69;0.51;0.37;0.12;0.09,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.18;0.04;0.01,1.25,200
0,1.15,0
1.21;0.48;0.08;0.04;0.02,1.25,200
0,1.45,0
0,1.25,0
0,2.25,0
0.52;0.22;0.08;0.05;0.04,1.05,200
0,1.25,0
0,1.25,0
1.97;0.52;0.27;0.27;0.02,1.15,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0.6;0.09;0.08;0.05,1.25,200
0,1.25,0
0,1.45,0
0,1.95,0
0,1.95,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.48;0.46;0.03,1.25,200
0,1.25,0
0,1.25,204
2.66;0.92;0.42;0.36;0.32,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.36;0.27;0.07;0.07;0.02,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.61;0.27;0.18;0.16;0.11,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.4;0.36;0.05,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.84;0.68;0.32;0.2;0.19,1.25,200
0,1.25,0
0.51;0.27;0.09;0.07;0.04,1.25,200
0,1.25,0
0.93;0.73;0.34;0.27;0.25,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0.73;0.27;0.06;0.02,1.95,200
0.8;0.8;0.61;0.17;0.06,1.25,200
0,1.45,0
0.8;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.36;0.05;0.03;0.02,1.25,200
1.2;0.74;0.49;0.3;0.05,1.25,200
0,1.25,0
0,1.25,0
1;0.48;0.37;0.36;0.09,1.45,200
0.72;0.5;0.36;0.3;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.95,0
0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0.36;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.36;0.07;0.05;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.22;0.08;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.06;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.25,0
0.35;0.32;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.03;0.01,1.25,200
0,1.25,0
0,1.45,0|0
0,1.15,0
0,1.45,0|0
0.09;0.08;0.03,1.15,200
0.75;0.5;0.08;0.02,1.25,200
0.21;0.08;0.06;0.04,1.25,200
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,204
0.5;0.2;0.08;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.08;0.07;0.06;0.06;0.02,1.15,200
1.85;0.76;0.46;0.21;0.08,1.25,200
0,1.65,0|0
0,1.45,0|0
0.52;0.08;0.05;0.02,1.15,200
1.21;0.94;0.49;0.36;0.08,1.45,200
0,1.05,0
0.91;0.15;0.08;0.06,1.45,200
0,1.45,0|0
0,1.95,0
0,1.25,0
0.5;0.32;0.08;0.01,1.25,200
0,1.25,0
0,1.25,204
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
1.85;0.8;0.21;0.18;0.1,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
9.97;0.27;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.37;0.46;0.36;0.07,1.25,200
0.57;0.07;0.02,1.25,200
1.6;0.8;0.55;0.34;0.26,1.25,200
0,1.25,0
0.61;0.36;0.11;0.02,1.25,200
0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.32;0.29;0.01,1.25,200
0.03,1.45,200
0,1.25,0
0.04;0.02,1.25,200
0.36;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0.61;0.36;0.13,1.25,200
0,1.25,0
0.74;0.51;0.47;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.1,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0.93;0.51;0.04;0.03;0.02,1.25,200
0,1.25,0
0.5;0.4;0.14;0.09;0.04,1.25,200
0,1.25,0
0,1.25,0
0.8;0.51,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.02;0.01,1.25,200
0,1.25,204
0.01;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02,1.25,200
0,1.25,0
0,1.25,0
0.8;0.51;0.05;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0.76;0.57;0.04;0.02,1.25,200
0,1.15,0
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0,1.15,0
0.75;0.04;0.02,1.15,200
0,1.45,0
0,1.25,0
0,1.05,0
0,1.25,0
0.54;0.16,1.25,200
0.8;0.73;0.51;0.51;0.24,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.82;0.01,1.25,200
0,1.25,0
0,1.25,204
0.32;0.26;0.05,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
2.41;0.48;0.08;0.06;0.03,1.65,200
0,1.45,0|0
0.04,1.45,200
0,1.95,0
0,1.15,0
0,1.25,0
0.99;0.52;0.09;0.08;0.05,1.65,200|200
0,1.25,204
0,1.45,0|0
0,1.15,0
0,1.45,0
0.4;0.11,1.25,200
0.4;0.15;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.04;0.01,1.45,200
0,1.25,0
1.18;1.16;0.6;0.39;0.12,1.95,200
0,1.25,0
0.08;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.37;0.2;0.13;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.36;0.12;0.07,1.25,200
0,1.25,0
0,1.25,0
0.73;0.03;0.02,1.25,200
0.03;0.01,1.25,200
0.32;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.36;0.2;0.08;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.43;0.43;0.05;0.02,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0.07;0.02;0.02,1.25,200
0,1.25,0
0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.43;0.36;0.08;0.06,1.25,200
0,1.25,0
0,1.25,0
0.36;0.34;0.11;0.07;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.74;0.37;0.04;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.46;0.2;0.15;0.02;0.02,1.25,200
0,1.25,0
0.51;0.2;0.03;0.02;0.02,1.25,200
0,1.25,0
0.51;0.42;0.39;0.17,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.38;0.17;0.15;0.07,1.25,200
0.8;0.51;0.01,1.25,200
0,1.25,0
0,2.25,0
0.4;0.32;0.16;0.03;0.02,2.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.05,0
0.08;0.04;0.02,1.25,200
0.75;0.2;0.08;0.08;0.07,1.45,200
0,1.15,0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0.09;0.04;0.01,1.45,200
0,1.25,0
0,1.25,0
1.26;1.02;0.92;0.91;0.8,1.25,200
0,1.25,0
0.51;0.36;0.08;0.06;0.04,1.25,200
0,1.25,0
0,1.25,0
0.51;0.5;0.08;0.02;0.01,1.25,200
0.02,1.25,200
0,1.25,0
0,1.45,0
0,1.95,0
0.2;0.2;0.08;0.08;0.07,1.45,200
0.08;0.06;0.04,1.45,200
0,1.15,0
0.07,1.05,200
0,1.15,0
0,1.25,0
0.13,1.25,200
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.12;0.04,1.25,200
0,1.25,204
0,1.25,0
0.2;0.09;0.02;0.02,1.25,200
0.65;0.07;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.95;0.8;0.27;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0.18;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.06;0.02;0.02,1.25,200
0,1.45,0
0,1.25,0
0.36;0.2;0.06,1.25,200
0,1.25,0
0.06;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.04;0.02,1.45,200
0,1.25,0
0.74;0.51;0.36;0.02,1.25,200
0,1.25,0
0.74;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.03;0.02,1.25,200
0.03;0.03,1.25,200
0,1.25,0
0.8;0.64;0.48;0.04;0.03,1.25,200
0,1.25,0
0.8;0.74;0.6;0.32;0.08,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.36;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.02;0.01,1.25,200
0,1.25,204
0,1.25,0
2.16;0.8;0.02,1.25,200
0,1.25,0
0.5;0.36;0.11;0.02,1.45,200|200
0.12;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.25,0
1.2;0.35;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.29;0.51;0.44;0.21;0.06,1.25,200
0.5;0.36;0.35;0.2;0.08,1.25,200
0,1.25,0
0,1.25,0
0.5;0.07;0.01,1.25,200
0,1.25,0
0.75;0.53;0.39;0.08;0.07,1.15,200
0,1.25,0
0.5;0.08;0.05;0.04;0.02,1.25,200
0.5;0.08;0.05;0.04;0.02,2.25,200
0.03;0.02,1.45,200|200
0.53;0.11;0.08;0.05;0.02,1.45,200
0.5;0.27;0.12;0.08;0.03,1.45,200
0,1.15,0
0,1.15,0
0,1.65,0|0
0.91;0.82;0.28;0.08;0.06,1.95,200
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.12;0.55;0.54;0.54;0.4,1.25,200
0.92;0.06;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.03,1.25,200
0.37;0.08;0.01,1.95,200
0,1.25,0
0,1.15,0
0.05;0.02,1.25,200
0.49;0.27;0.25;0.12;0.02,1.25,200
0.48;0.08;0.06;0.02,1.15,200
0.48;0.32;0.08;0.05;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0|0
1.49;0.56;0.21;0.16;0.08,1.15,200
0,1.15,0
0.01,1.25,200
0,1.25,0
0,1.25,0
0.37;0.26;0.04,1.25,200
1.2;0.06,1.25,200
0.48;0.36;0.09;0.01,1.25,200
0,1.25,0
0,1.25,0
0.04;0.03;0.01,1.25,200
0.5;0.04;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
1.2;0.51;0.36;0.02,1.25,200
0,1.25,0
0,1.25,0
0.21;0.19;0.1;0.08;0.02,1.25,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0.8;0.8;0.43;0.34;0.27,1.25,200
0,1.25,0
0.37;0.36;0.34;0.24;0.05,1.25,200
1.6;0.84;0.1;0.02,1.65,200|200
0.34;0.2;0.09;0.07;0.03,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.34;0.26;0.06;0.02;0.02,1.25,200
0,1.25,0
0.07;0.02,1.25,200
0.73;0.06;0.02,1.25,200
0,1.25,0
0,1.25,0
0.2;0.04,1.25,200
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.36;0.12,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.51;0.26;0.14;0.06,1.25,200
0,1.25,0
0,1.25,0
0.8;0.74;0.51;0.3;0.11,1.45,200
0,1.25,0
0.6;0.07;0.02;0.02,1.25,200
0,1.25,0
2.04;0.74;0.1;0.04;0.02,1.25,200
0,1.25,0
0.05,1.25,200
0,1.25,0
0,1.25,0
0.43;0.17;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0.51;0.37;0.36;0.21;0.01,1.25,200
0.04;0.02,1.15,200
0.34;0.26;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0.02,1.25,200
0,1.25,0
0,1.25,0
1.2;0.04,1.25,200
0.94;0.46;0.35;0.03;0.02,1.25,200
0,1.25,0
0.12;0.12,1.95,200
0,1.25,0
0.02;0.01,1.45,200
0,1.25,0
0,1.25,0
0.6;0.46;0.14;0.03,1.25,200
0.35;0.18;0.02;0.01,1.25,200
0.93;0.8;0.11;0.02,1.25,200
0,1.25,0
0,1.25,0
1.92;0.37;0.08;0.04;0.01,1.25,200
0,1.25,0
0.51;0.07;0.04;0.01,1.25,200
0,1.25,0
0.8;0.32;0.28;0.05;0.01,1.25,200
0,1.45,0|0
0,1.05,0
0,1.25,0
0,1.45,0|0
0,1.15,0
0,2.25,0
0,1.15,0
0,1.15,0
0,1.45,0
0,1.65,0|0
0,1.25,0
0.04;0.01,1.25,200
0,1.25,0
0,1.25,204
0,1.25,0
0,2.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.95,0
0.51;0.36;0.2;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.04;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0.5;0.04;0.03;0.02,1.25,200
0,1.15,0
0.3;0.02,1.25,200
2.12;1.06;0.48;0.17;0.07,1.25,200
0.28;0.15;0.08;0.08;0.03,1.95,200
0,1.65,0|0
0.21;0.12;0.08;0.04,1.15,200
0,1.25,0
0.05,1.45,200|200
0,1.25,0
0,1.05,204
0,1.15,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.14,1.25,200
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.84;0.8;0.8;0.5;0.27,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.68;0.51;0.4;0.36,1.25,200
0.5;0.39;0.06;0.05,1.25,200
0,1.25,0
0,1.25,0
0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0.8;0.55;0.02,1.25,200
0,1.25,0
0.73;0.51;0.21;0.08;0.04,1.25,200
0,1.25,0
0.5;0.37;0.13;0.07;0.05,1.25,200
0,1.05,0
0.1;0.06;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.36;0.34;0.07;0.05,1.25,200
0,1.25,0
0,1.25,0
0.06;0.02;0.02,1.25,200
0,1.25,0
2;0.72;0.55;0.44;0.36,1.65,200|200
0,1.25,0
0,1.25,0
0.96;0.8;0.73;0.07;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.65;0.44;0.04;0.03;0.01,1.25,200
0,1.25,0
0.48;0.12;0.07;0.04;0.03,1.25,200
0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.04;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.72;0.51;0.05;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01;0.01,1.25,200
0.8;0.59;0.43;0.03;0.01,1.25,200
0.8;0.51;0.07,1.25,200
0,1.25,0
0.8;0.8;0.13;0.07,1.25,200
0,1.25,0
0,1.45,0
0.8;0.8;0.5;0.04;0.03,1.15,200
0.8;0.74;0.07;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.84;0.07;0.04;0.03,1.25,200
0.51;0.36;0.29;0.15;0.02,1.25,200
0.91;0.8;0.6;0.32;0.16,1.45,200
0.5;0.04,1.45,200
0,1.15,0
0,1.05,0
0.5;0.08;0.04,1.25,200
0,1.25,0
0,1.95,0
0.52;0.09;0.08;0.05,1.25,200
0,1.95,0
0.51;0.31;0.14;0.09;0.02,1.25,200
0.5;0.04;0.03;0.01,1.25,200
0.51;0.41;0.23;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
2.36;0.81;0.48;0.43;0.43,2.25,200
0,1.25,0
0,1.15,0
0,1.45,0|0
0,1.25,0
0,2.25,0
0.05,1.95,200
0.89;0.09;0.08;0.05;0.03,1.15,200
0,1.65,0|0
0.5,1.25,200
0,1.25,0
0,2.25,0
0.72;0.44;0.36;0.32;0.27,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0.51;0.4;0.36;0.23;0.12,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.96;0.8;0.2;0.06;0.04,1.25,200
0.72;0.69;0.51;0.43;0.36,1.25,200
3.92;0.51;0.45;0.36;0.05,1.25,200
0,1.15,0
0.8;0.04;0.02;0.01,1.25,200
1.92;0.8;0.73;0.15;0.04,1.25,200
0,1.25,0
0.09;0.02,1.25,200
0,1.25,0
0,1.25,0
0.51;0.43;0.13;0.04,1.25,200
0,1.25,0
0.74;0.02,1.25,200
0,1.25,0
0.74;0.64;0.07;0.02,1.25,200
0.36;0.36;0.2;0.04,1.25,200
0,1.25,0
