0,1.45,0
0,1.95,0
0.38;0.16;0.01,1.7,200
0,1.45,0|0
0,1.65,0|0
0,1.95,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.4,0
0,1.65,0|0
0,1.45,0
2.3;1.09;1.08;0.84;0.32,1.45,200
0,1.45,0
0,2.25,0
0,1.45,0
1.51;0.61;0.08;0.06,1.45,200
0,1.45,0
0.48;0.36;0.2;0.07;0.04,1.7,200
0,1.4,0
0,1.45,0
0,1.4,0
0,1.4,0
0,1.45,0
0,1.45,0
0,1.7,0
0,1.05,0
0,1.05,0
0,1.45,0|0
0.24;0.15;0.08;0.02,1.45,200
0,1.45,0
0,1.4,0
0.4;0.02,1.4,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.4,0
0.8;0.2;0.13;0.05;0.03,1.95,200
0,1.45,0|0
0,1.45,0|0
0,1.4,0
0,1.65,0|0
0,1.45,0
2.47;1.6;1.24;0.4;0.36,1.05,200
0,1.45,0
1.23;1;0.21;0.08;0.02,1.45,200
0,1.45,0|0
0,1.45,0
0,1.4,0
0.08,1.45,200|200
2.55;2.42;1.92;0.43;0.4,1.95,200
0,1.45,0|0
0.3;0.08;0.04,1.05,200
0,1.05,0
0,1.95,0
0,1.05,0
0.3;0.2;0.16;0.04;0.04,1.45,200
0,1.4,0
0,1.45,0|0
0,1.45,0
0.12;0.04,1.65,200|200
0,1.45,0
0,1.45,0
0,1.95,0
1.36;0.64;0.1;0.04;0.01,1.45,200
0,1.7,0
0,1.4,0
0,1.45,0
0.4;0.12;0.12;0.08;0.06,1.45,200
0,1.45,0
0.03,1.45,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.45,0
0,1.95,0
0.56;0.09;0.08;0.03;0.02,1.45,200
0,1.7,0
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.4,0
0,1.65,0|0
0,1.65,0|0
0.64;0.59;0.04;0.01,1.95,200
2.47;1.66;1.42;0.8;0.16,1.45,200
0.02,1.45,200|200
0,1.95,0
0,1.65,0|0
0.04,1.4,200
0,1.65,0|0
0,1.65,0|0
0,1.05,0
0,1.95,0
0,1.4,0
0,1.4,0
0,2.25,0
0,1.45,0
0,1.05,0
0.04;0.01,1.45,200
0,1.4,0
0.4;0.08;0.01,1.4,200
0,1.45,0
0.57;0.44;0.4;0.06;0.02,2.25,200
0,1.45,0
0,1.45,0
0.56;0.26;0.16;0.08;0.02,1.65,200|200
0,1.95,0
0,2.25,0
0,2.25,0
0,1.45,0
0.2;0.06;0.04,1.45,200
0.64;0.27;0.08;0.08;0.05,1.45,200|200
0,1.45,0|0
0,2.25,0
0.07;0.04;0.02,1.05,200
0,1.7,0
0,1.4,0
0.76;0.48;0.04;0.03,1.4,200
0,1.45,0
0,1.05,0
0.26;0.08;0.08;0.04,1.65,200|200
0,1.7,0
0,1.65,0|0
1.17;0.36;0.21;0.18,2.25,200
0.57;0.4;0.28;0.1;0.08,1.95,200
1.48;0.38;0.3;0.3;0.08,1.45,200
0,1.95,0
0,2.25,0
0.6;0.35;0.2;0.03;0.02,1.95,200
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.65,0|0
0,1.05,0
0,1.45,0
0.08;0.02,1.4,200
0,1.65,0|0
0,1.45,0
0.01,2.25,200
0,1.05,0
0,1.45,0
0.8;0.3;0.08;0.04;0.01,2.25,200
0,1.45,0
0,1.4,0
0,1.05,0
1.1;0.02;0.01,1.95,200
0,1.4,0
0,1.65,0|0
0.03,1.45,200|200
0,1.4,0
0,1.65,0|0
1;0.8;0.39,1.45,200
0.02,1.45,200
0.02,1.45,200
0,2.25,0
0,1.45,0
0,1.05,0
0.56;0.4;0.02,1.95,200
0,1.4,0
0.4;0.06,1.95,200
0.59;0.02,2.25,200
1.2;0.47;0.08;0.08;0.04,1.45,200
0,1.45,0
0.51;0.5;0.38;0.23;0.08,1.65,200|200
0,1.45,0
0,1.45,0
0.01,1.45,200
0,2.25,0
0,1.45,0
0,1.45,0
0,2.25,0
0,2.25,0
0,1.95,0
0,1.4,0
0,1.65,204|204
0,1.45,0|0
0,1.4,0
0,1.65,0|0
0,1.4,0
0,1.4,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0.04;0.02,1.45,200
0,1.4,0
0.04,1.7,200
0.52;0.4;0.2;0.08;0.03,1.4,200
2.16;0.96;0.93;0.8;0.8,1.45,200
0,1.45,0
0,2.25,0
0,1.05,0
0,1.45,0|0
0,1.45,0
0,1.7,0
0,1.45,0
0,1.05,0
0,2.25,0
0,1.45,0
0,1.65,0|0
0.87;0.39;0.1;0.04;0.04,1.45,200
0,1.45,204
0.2;0.01,1.45,200|200
0,1.05,0
0,1.45,0
0.56;0.47;0.01,1.4,200
0.57;0.41;0.12;0.06;0.05,1.65,200|200
0,1.45,0
0,1.7,0
0,1.95,0
0.59;0.07;0.06;0.04,1.95,200
0.2;0.07,1.95,200
0.04,1.65,200|200
0,1.95,0
1;0.38;0.11,2.25,200
0.11;0.02,1.95,200
0,2.25,0
0,1.45,0
0,1.4,0
0,1.45,0
0,1.45,0|0
0,1.95,0
0,1.4,0
0,1.45,0|0
0,1.95,0
0,1.45,0
0,1.45,0
0.59;0.58;0.08;0.05,1.4,200
0,1.4,0
0,1.45,0|0
0,1.95,0
0,1.4,0
0,1.05,0
8.64;0.56;0.4,1.95,200
0.36;0.04;0.03,1.4,200
0,1.45,0
2.4;0.8;0.67;0.5;0.4,2.25,200
0,1.45,0
0.8;0.58;0.14;0.12;0.04,1.45,200|200
0.02;0.02,1.65,200|200
0,1.45,0
0,1.45,0
0.01,1.45,200|200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
2.76;0.59;0.4;0.21;0.14,1.45,200|200
0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.05,0
0,1.7,0
0,1.65,0|0
0.12;0.03,1.45,200
0.47;0.4;0.11;0.01,1.65,200|200
0,2.25,0
0,1.05,0
0,1.7,0
0,1.95,0
0.03,1.45,200
0.35;0.3;0.08;0.08,1.45,200
0,1.05,0
0.59;0.26;0.08;0.02,1.45,200
0,1.45,0
0,1.45,0
0.4;0.1,1.45,200
0,1.45,0
0,1.45,0|0
0,1.95,0
1.2;0.8;0.4;0.36;0.08,1.45,200
0.4;0.36;0.05;0.02,1.45,200|200
0,2.25,0
0,1.7,0
0,1.4,0
0,1.95,0
0,1.65,0|0
0,1.45,0
0.76;0.4;0.39;0.13;0.08,1.45,200
0.57;0.52;0.35;0.35;0.1,1.05,200
1.17;0.36;0.06;0.03,1.45,200
0,1.05,0
0,1.05,0
0,1.45,0
0.48;0.03;0.01,1.05,200
0,1.05,0
0,1.65,0|0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.4,0
0.36;0.34;0.2;0.04;0.03,1.45,200
0,1.05,0
0,1.65,0|0
0,1.7,0
0,1.45,0|0
0,1.45,0
0.8;0.24;0.2;0.04,1.4,200
0.01,1.4,200
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0.41;0.17;0.1,1.4,200
0,2.25,0
0,1.4,0
0,1.45,0
0.4;0.03,1.95,200
0,2.25,0
0,1.45,0
0,2.25,0
0,1.45,0
0,2.25,0
0,1.95,0
0.48;0.08;0.07;0.02;0.01,1.65,200|200
0.59;0.15;0.02;0.02,1.65,200|200
0,1.45,0
0,1.45,0|0
0.03,1.95,200
0,1.45,0|0
0.35;0.02,1.45,200
0,1.05,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.4,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.45,0
0.8;0.48;0.26;0.08;0.04,1.7,200
0.4;0.01,1.45,200
0.43;0.4;0.37;0.16,1.95,200
0,2.25,0
1.42;0.08;0.04;0.02,1.45,200
0.58;0.48;0.12,2.25,200
0,1.7,0
0,1.45,0
0,1.45,0|0
0.4;0.06,1.45,200
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0,1.45,0
0.03,1.45,200|200
0,1.45,0
0,1.95,0
0.15;0.08,1.45,200
0.73;0.59;0.2;0.08,1.65,200|200
0,1.45,0
0,1.4,0
0,1.45,0
0,1.95,0
0,1.7,0
0,1.45,0|0
0,1.4,0
0,1.4,0
0.4;0.03,1.65,200|200
0,1.65,0|0
0,1.65,0|0
0.48;0.26;0.05,2.25,200
0,1.45,0
0,1.45,0
0,1.05,0
0.59;0.24;0.08;0.02,1.7,200
0,1.4,0
0,1.4,0
0,1.45,0
1.4;0.39;0.11;0.04;0.03,1.65,200|200
1.4;0.59;0.14;0.08,1.65,200|200
0.59;0.16;0.08,1.45,200|200
0.39;0.03,1.4,200
0,1.95,0
0.8;0.4;0.02;0.02,1.45,200
0,1.05,0
0,1.95,0
0,1.65,0|0
0,1.05,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0.11,1.65,200|200
0.58;0.26;0.12;0.01,1.65,200|200
0.03;0.02,1.45,200
0,1.65,0|0
0,1.7,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0.8;0.41;0.12;0.07;0.04,2.25,200
0.58;0.19;0.12;0.1;0.08,1.65,200|200
0.58;0.18;0.17;0.04;0.02,1.65,200|200
0,1.95,0
0.04,1.45,200|200
0,1.45,0
0,1.95,0
0,1.4,0
0,1.4,0
0,1.4,0
0.01,1.45,200
0,1.95,0
0,1.45,0
2.43;0.53;0.11;0.08;0.04,1.45,200
0,1.45,0
0,1.95,0
0,1.7,0
0.92;0.23;0.08;0.04;0.04,1.95,200
1;0.76;0.39;0.34,1.45,200
0,1.4,0
0,1.45,0|0
0.36;0.02,1.45,200
0,1.4,204
0,1.45,0|0
0,1.95,0
0,1.45,0
0,1.45,204
0,2.25,0
0.04,1.45,200
0,1.4,0
0,1.4,0
0,1.45,0
0,1.45,0
3.32;3;1.3;0.36;0.04,1.05,200
0,1.45,0|0
0,1.05,0
0,1.65,0|0
0,1.4,0
0,1.7,0
0,1.7,0
0,1.45,0|0
0,1.45,0
0,1.45,0
2.47;0.89;0.28,1.45,200
0,1.95,0
0,1.45,0
0.15;0.12;0.08;0.08,1.45,200
0,1.95,0
0,1.45,0
0,1.95,0
0,1.45,0|0
0,1.95,0
0,2.25,0
0,1.45,0
0.3;0.26;0.21;0.08;0.04,1.7,200
0,1.05,0
0,1.45,0
0,1.05,0
0.59;0.54;0.2;0.08;0.04,2.25,200
0,1.95,0
0,1.45,0
0,1.4,0
0,1.7,0
0,1.45,0|0
0,1.45,0
0,1.95,0
0.07,1.45,200
0,1.45,0
0,2.25,0
0,1.45,0
0,1.05,0
0.17,2.25,200
0,1.4,0
0.72;0.48;0.05;0.04;0.03,1.65,200|200
0,1.45,0|0
0,1.45,0|0
0.38;0.08;0.07;0.01,1.4,200
0,1.45,0|0
0,1.95,0
0,1.95,0
0,1.95,0
0,1.7,0
0,1.45,0|0
0,2.25,0
0.91;0.48;0.2;0.13;0.12,2.25,200
0,1.7,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.95,0
0,1.45,0
0,2.25,0
2.04;1.4;0.68;0.55,1.4,200
0,1.45,0
0.02,1.95,200
0,1.05,0
0,1.45,0
0,1.65,0|0
0.3;0.08;0.05,1.95,200
0.85;0.42;0.02,1.45,200
0,1.95,0
0,1.45,0
2.2;0.64;0.43;0.4;0.21,1.65,200
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.4,0
0,1.65,0|0
0,1.65,0|0
0,2.25,0
1.36;0.36;0.06;0.03,2.25,200
0,1.45,0
0.72;0.4;0.08,1.45,200
0,1.7,0
0.85;0.08;0.04,1.4,200
0,1.45,0
0,1.45,0
0,2.25,0
0,1.45,0|0
0,1.45,0|0
0,1.65,0|0
0,1.45,0
0.04,1.05,200
0,1.7,0
0,1.7,0
0,1.05,0
1.2;0.32;0.04;0.03;0.02,1.45,200
0,1.45,0|0
0,1.4,0
0,1.4,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
1.31;0.32;0.12;0.02,1.45,200|200
0,1.4,0
0.58;0.19;0.08;0.08,1.95,200
0,1.45,0
0.04,1.4,200
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0.57;0.4;0.16;0.08;0.06,2.25,200
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.65,0|0
0.57;0.04,1.45,200
0,1.45,0|0
0,2.25,0
0,1.45,0|0
0.02,1.05,200
0,1.65,0|0
1.36;0.36;0.08;0.04;0.03,1.45,200|200
0,1.45,0
0.38;0.08;0.01,1.45,200
2.4;1.78;1.33;1.04;0.24,1.65,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0.8;0.43;0.4;0.16;0.07,1.05,200
0,1.45,0
0,1.45,0
0,1.4,0
0,1.45,0
0.38;0.04,1.45,200
0,1.95,0
0.92;0.8;0.72;0.33;0.12,2.25,200
0,1.65,0|0
0,1.65,0|0
0.89;0.78;0.49;0.48;0.4,2.25,200
0,1.45,0
0,1.05,0
0,1.45,0
0,1.95,0
0,2.25,0
0,1.4,0
0.4;0.01,1.45,200
1.23;0.4;0.1;0.02,2.25,200
0,1.45,0
0,2.25,0
0.05,1.45,200
2.74;0.52;0.19;0.16;0.16,1.45,200
0,2.25,0
0,1.4,0
0,1.95,0
0,1.45,0|0
0,1.65,0|0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.95,0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0.81;0.57;0.17;0.12;0.1,1.45,200
0.4;0.05;0.04,1.45,200|200
0,1.45,0
0,1.95,0
0,2.25,0
0.57;0.37;0.07;0.04;0.04,1.45,200
0,1.45,0
0,1.05,0
0,1.65,0|0
0.02,2.25,200
0,1.95,0
0,1.05,0
0,1.95,0
0,2.25,0
3.2;2.43;0.46;0.03;0.03,1.45,200|200
0,1.45,0
0,1.4,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.4,0
0,1.45,0
0,1.45,0
0,1.45,0
0.52;0.3;0.28;0.09;0.04,1.4,200
0,1.45,0
1.48;1.26;0.89;0.8;0.57,1.45,200
0.4;0.36;0.28;0.1,1.45,200
0,2.25,0
0,1.45,0
0,1.45,0
0.57;0.36;0.2;0.04,1.45,200
0,1.45,0
0,2.25,0
1;0.8;0.79;0.5;0.17,1.45,200
0.01,1.65,200|200
3.32;1.26;0.14;0.09,1.95,200
0.74;0.56;0.28;0.12;0.02,1.95,200
0.12;0.1;0.08,1.45,200
0,1.05,0
0,1.45,0|0
0,1.45,0
0,1.45,0|0
0,1.05,0
0.41;0.36;0.11;0.07;0.05,1.45,200|200
0,1.45,0
0,1.45,0
0,1.45,0
0.76;0.09,1.4,200
0.32;0.12;0.04,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.95,0
0.59;0.48;0.38;0.04,1.45,200
0,1.4,0
0,1.45,0|0
0,2.25,0
0,1.4,0
0,1.4,0
0,1.95,0
0.36;0.36;0.09;0.04,1.45,200
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.65,0|0
0,1.05,0
0,1.95,0
0,1.05,0
0,1.45,0
0,1.65,0|0
0,1.95,0
0,1.45,0|0
0,1.05,0
0,1.45,0
0,1.4,0
0.12,1.4,200
0,1.4,0
0,1.45,0
0,1.95,0
0,1.65,0|0
0,1.45,0|0
0,1.4,0
0,1.45,0
0,1.45,0|0
0,1.4,0
0,1.95,0
0,1.95,0
3.6;0.8;0.45;0.36;0.24,1.45,200
0,1.45,0|0
0.8;0.39;0.28;0.27;0.06,1.45,200
0.03,1.95,200
0,1.45,0
0,1.65,0|0
0,1.4,0
0.02,1.45,200
0,1.45,0
0,1.05,0
0,2.25,0
0.58;0.14;0.04,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0.41;0.35;0.06;0.05,1.4,200
0,1.45,204
0.33;0.32;0.12;0.06;0.03,1.4,200
0,1.45,0
0,1.95,0
1.48;0.58;0.1;0.03;0.02,1.45,200|200
0,1.45,0|0
0,1.05,0
0,1.4,0
0,1.45,0
0,1.45,0
2.47;1;0.72;0.72;0.67,1.95,200
0,1.45,0
0,1.45,0
0,1.45,0
2;0.43;0.4;0.32;0.03,2.25,200
0,1.95,0
0,1.45,0
0.05,2.25,200
0.84;0.64;0.54,1.45,200
0,1.4,0
0,1.4,0
1.8;1.21;1.04;0.64;0.32,1.45,200
0,1.45,0
1.02;0.23;0.12;0.12;0.02,1.45,200
0,1.95,0
0,1.65,0|0
0,1.05,0
0,1.65,0|0
0.2;0.09;0.08;0.03;0.02,1.95,200
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.45,0
1.1;0.68;0.03,1.4,200
0.04,1.45,200
0,1.45,0
0,1.45,0|0
0.91;0.58;0.16;0.05;0.04,1.45,200
0,1.4,0
0,2.25,0
3.92;0.75,1.45,200
0,2.25,0
0,1.45,0
0,1.4,0
3.03;1.36;0.09;0.04;0.02,1.45,200
0.38;0.26;0.08;0.04,1.45,200|200
0,1.05,0
0.3;0.26;0.19;0.08;0.06,1.65,200|200
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.65,0|0
1.12;0.2;0.01,1.05,200
0.32;0.03,1.65,200|200
0,1.95,0
0.8;0.02,1.45,200
0,1.4,0
0,1.45,0
0,1.65,0|0
0,2.25,0
0,1.45,0
0,1.05,0
0.54;0.4;0.15;0.14;0.11,1.45,200
0,1.4,0
0,1.45,0|0
0,1.45,0
0.96;0.4;0.08;0.05,1.05,200
0,1.45,0|0
0,1.4,0
0,1.45,0
0,1.4,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0.4;0.36;0.36;0.02,1.65,200|200
0,1.95,0
0.5;0.32;0.03;0.02,1.95,200
0,1.4,0
0.72;0.43;0.41;0.12;0.11,1.95,200
0,1.45,0
0,2.25,0
0.4,1.4,200
8.63;0.84;0.72;0.36;0.16,2.25,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0.4;0.2;0.12;0.01,1.4,200
0,1.4,0
0.03,1.95,200
0,1.45,0
0,1.65,0|0
0,1.45,0
0.64;0.39;0.12;0.09;0.01,1.05,200
0,1.45,0
0,1.45,0|0
0,1.95,0
0.02,1.05,200
0.02,1.95,200
0,1.4,0
0,1.45,0
0.4;0.07;0.04,1.45,200
0,1.05,0
0,1.45,0
0,1.4,0
0,1.4,0
0,1.45,0
0.9;0.57;0.5;0.28;0.09,1.45,200
0,1.45,0
0,1.45,0
8.64;0.4;0.06,2.25,200
0,1.45,0
0.4,1.45,200
0.26;0.03,1.45,200
0.59;0.03,1.45,200
0,1.45,0
0,1.4,0
0,1.45,0
0,1.45,0
0,1.45,0
0.4;0.01,1.95,200
0,1.45,0
0,1.4,0
0,1.05,0
0,2.25,0
0.02,1.45,200
0,1.4,0
0,1.4,0
0,1.05,0
0,1.95,0
0.03,1.45,200|200
0,1.05,0
0,1.95,0
0,1.65,0|0
0,1.4,0
0,1.4,0
0,1.95,0
0,2.25,0
0,1.45,0
0.59;0.57;0.03,1.05,200
0,1.45,0|0
0,1.95,0
0.5;0.4;0.33;0.15;0.02,1.45,200|200
0,1.45,0
0,1.4,0
0.91;0.32;0.21;0.04;0.04,1.45,200
0,1.45,0|0
0,2.25,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0.39;0.24;0.02;0.01,1.4,200
0,1.45,0
0,1.05,0
0,1.65,0|0
0,2.25,0
0,1.4,0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0.57;0.48;0.16;0.04,1.95,200
3.99;0.43;0.41,1.45,200
0.85;0.41;0.35;0.13;0.06,1.4,200
0,1.45,0
0,1.45,0|0
0,1.95,0
0,1.45,0|0
0.56;0.5;0.4;0.04;0.01,1.4,200
0,1.4,0
0.03,1.45,200|200
0,1.45,0
0,1.45,0
2.87;0.16;0.11;0.04;0.02,1.45,200|200
0.52;0.34;0.09;0.08,1.65,200|200
0,2.25,0
0.87;0.8;0.35;0.11;0.06,1.65,200|200
0,1.45,0
0,1.4,0
0,1.95,0
0,1.45,0
0.04,1.05,200
0,1.4,0
0.01,1.4,200
0,1.45,0
0,1.95,0
0,1.45,0
0,1.45,0
1.36;0.64;0.08;0.04;0.03,1.05,200
0,1.95,0
0.41;0.36;0.07;0.03,1.45,200|200
0.72;0.36;0.28;0.24;0.11,1.05,200
0,1.4,0
0,2.25,0
0,2.25,204
0,1.45,0
0,1.45,0|0
0,1.45,0
0,2.25,204
0,1.4,0
0,1.4,0
0.36;0.21;0.12;0.06,1.4,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0.56;0.48;0.02;0.01,1.4,200
0,1.95,0
0.57;0.4;0.39;0.37;0.2,1.95,200
0.8;0.53;0.48;0.25;0.2,1.45,200
0,1.4,0
0,1.45,0
0,1.45,0
0,1.45,0
0.71;0.64;0.02;0.02,1.4,200
0,1.65,0|0
0,1.4,0
0.01,1.4,200
0,1.45,204|204
0,1.45,0
0,1.45,0
0.03;0.01,1.4,200
0.52;0.36;0.2;0.02,2.25,200
0.02,1.65,204|200
0,1.95,0
0,1.65,0|0
0,1.4,0
0,1.4,0
0,1.45,0
0.91;0.69;0.43;0.4;0.08,1.45,200
0,1.65,0|0
0,1.45,0|0
0,1.45,0
0,1.05,0
3.4;0.82;0.75;0.33;0.22,1.45,200
2.14;0.4;0.16;0.02,1.4,200
0,1.4,0
0,1.4,0
0.02,2.25,200
0.57;0.32;0.07;0.02,1.45,200
0,1.45,0
0,1.4,0
0,1.45,0
0,1.45,0
0,1.45,0
0.02,1.95,200
0,1.45,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.65,0|0
0,1.05,0
0,1.95,0
0,1.65,0|0
0,1.45,0|0
1.26;0.16;0.01;0.01,1.45,200|200
0,1.45,0
0.01,1.45,200|200
0,1.45,0
0,1.4,0
0,1.95,0
0,1.45,0
0.3;0.09;0.04;0.01,1.45,200|200
1.17;0.4;0.12;0.02;0.02,1.95,200
0,1.4,0
0,1.95,0
0,2.25,0
1.8;0.8;0.62;0.07;0.04,1.95,200
0,1.45,0
0,1.45,0
0,1.65,0|0
0.8;0.57;0.48;0.04;0.04,1.45,200|200
0,1.4,0
0,2.25,0
0.04,2.25,200
1.26;0.57;0.11;0.02;0.02,1.45,200|200
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.45,0
0.02,1.05,200
0,1.45,0
0,1.45,0
0,1.4,0
1.6;0.57;0.4;0.12;0.02,1.65,200|200
0,1.45,0
0,1.45,0|0
0,1.4,0
0,1.45,0
0,1.4,0
0,1.45,0
0.6;0.4;0.27;0.14;0.12,1.05,200
0,1.45,0
0.03;0.02,1.05,200
1.8;1.16;0.07,1.65,200
0,1.4,0
0,1.95,0
0,1.45,0
1.51;0.43;0.36,1.05,200
0,1.45,0
1.3;0.57;0.1;0.09;0.06,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0.01,1.45,200|200
0,1.45,0
0.72;0.57;0.43;0.32;0.1,1.45,200
0,1.65,0|0
0,1.95,0
0,1.05,0
0,1.45,0
0.06,1.45,200
0.32;0.11;0.01,1.45,200|200
0,1.05,0
0,1.4,0
0,1.45,0|0
0,1.45,0
0,1.4,0
0,1.4,0
0.3;0.11,1.45,200
0,1.45,0
0,1.45,0|0
0.03,1.45,200|200
0.51;0.06;0.02,1.05,200
0,1.05,0
0,1.4,0
0,1.45,0
0.87;0.01,1.45,200
1.48;1.29;0.36;0.07;0.02,1.45,200
0,1.45,0|0
0,1.4,0
0.01,1.45,200
0,1.45,0
0.72;0.6;0.6;0.28;0.08,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0.38;0.04,2.25,200
2.4;0.43;0.1;0.04;0.03,1.45,200
0,1.95,0
0,1.4,0
0,1.45,0
2.47;1.72;1.26;0.8;0.64,1.65,200
0,1.95,0
0,1.4,0
2.4;0.68;0.52;0.17;0.09,1.65,200
0,1.45,200|204
0,1.05,0
0,1.45,0
1;0.4;0.36;0.1;0.04,1.05,200
0.4;0.08;0.02,1.65,200|200
0,1.95,0
0,1.4,0
0,1.95,0
0.68;0.64;0.6;0.03,1.45,200
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.45,0|0
0,1.95,0
2.28;0.09;0.04,1.65,200|200
0,1.4,0
0,1.45,0
0.4;0.2;0.04;0.02,1.45,200
1.36;0.64;0.56;0.18;0.14,1.05,200
0,1.45,0
6.87;1.2;0.43;0.27;0.08,1.05,200
0,1.45,0|0
0,1.4,0
0,2.25,0
0,1.4,0
0,1.95,0
0,1.95,0
0.03;0.02,1.45,200
0,1.4,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.45,0|0
0,1.45,0
0,1.4,0
0,1.05,0
0,2.25,0
0.47;0.2;0.11;0.08;0.04,1.45,200
0,1.45,0
0,1.4,0
0.02,1.45,200
3.8;0.42;0.39;0.32;0.14,1.45,200
0,1.45,0
0.02,1.65,200|200
0.47;0.03;0.02,1.45,200
0,1.4,0
0.07,1.45,200
16.66;1.32;1.19;0.95;0.79,2.25,200
0,1.45,0
0,1.45,204
0,1.4,0
0.01,1.45,200
0,1.4,0
0,1.45,0
0,1.4,0
0,1.45,0|0
0,1.45,0
0,2.25,0
0.64;0.4;0.03,1.45,200
0.56;0.23;0.14;0.14;0.12,1.05,200
0,1.4,0
0.02,1.45,200|200
0,1.45,0
0,1.45,0
0,1.45,0
1.6;1;0.86;0.54;0.52,1.45,200
2.63;0.4,1.65,200|200
0,1.45,0
1.26;0.65;0.09;0.01;0.01,1.4,200
0.57;0.48;0.36;0.22;0.08,2.25,200
0.89;0.35;0.3;0.02;0.01,1.45,200
0,1.45,0|0
0,1.4,0
0.4;0.39;0.04,2.25,200
0,1.45,0|0
0,1.05,0
0,1.05,0
0,1.45,0|0
0,2.25,0
0,2.25,0
0,1.95,0
0,1.95,0
0,1.45,0
0.6;0.06,1.45,200
0,1.05,0
0,1.4,0
0,1.95,0
0,1.45,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.45,0
0,1.45,0
5.57;0.36;0.32;0.04,1.65,200
0.8;0.72;0.57;0.4;0.04,1.95,200
0,1.65,0|0
0,1.05,204
0,2.25,0
0.8;0.24;0.24;0.07;0.05,1.65,200|200
2.29;1.36;0.4;0.33;0.14,1.45,200
0,1.45,0
0,1.45,0
0.03,1.45,200
0,1.45,0
0,1.65,0|0
0,1.65,0|0
1.2;0.5;0.43;0.4;0.33,2.25,200
0.28;0.2;0.02;0.01,1.05,200
0,1.4,0
0.4;0.03,1.95,200
0,1.45,0
0,1.05,0
0,1.45,0
0,1.45,0
1.21;0.52;0.2;0.08;0.03,1.95,200
0,1.65,0|0
0,1.4,0
9.91;1;0.72;0.15;0.12,1.45,200
0,1.45,0
2.4;0.32;0.16;0.07,1.45,200
0,1.45,0|0
0,1.45,0
0,1.45,0|0
0,1.4,0
0,1.45,0
0,1.45,0|0
0,1.95,0
0,1.4,0
0,1.4,0
0,1.05,0
0,1.4,0
0,1.4,0
0,1.45,0
0.81;0.6;0.48;0.34;0.12,1.45,200
0,1.65,0|0
0,1.45,0|0
0,1.4,0
0,1.45,0
0.48;0.4;0.29;0.1;0.04,1.45,200
0,1.95,0
0,1.45,0|0
0,2.25,0
0,1.4,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.4,0
0,1.65,0|0
0.41;0.08;0.03;0.01,1.45,200
0.03,1.65,200|200
0,1.45,0
0,1.4,0
0,1.4,0
