0.6;0.44;0.04;0.02,1.95,200
1.26;0.8;0.11;0.03,1.05,200
0,1.45,0
0,1.25,0
0,1.05,0
0,0.95,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.45,0
0.01,1.45,200
0,1.4,0
0,1.65,0|0
0,1.05,0
0,1.25,0
0,1.05,0
0,1.45,0
0,1.25,0
0,2.25,0
0,1.25,0
0,1.65,0|0
0,1.65,0|0
0.76;0.51;0.36;0.14;0.08,1.95,200
0,1.25,0
0,1.45,0
0.51;0.5;0.43;0.2;0.19,0.95,200
0,1.25,0
0.03,1.25,200
0,1.05,0
0,1.25,0
0.02;0.02,1.25,200
0,1.25,0
0.01,1.45,200
0,1.45,0
0,1.95,0
0.51;0.36;0.09;0.03;0.01,1.25,200
4.37;0.8;0.27;0.07;0.01,1.4,200
0,1.45,0
0,1.25,0
0,1.45,0|0
0,1.45,0
0,1.95,0
0.51;0.04;0.02;0.01,1.25,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0.92;0.53;0.06,0.95,200
0,0.95,0
1.42;0.8;0.16;0.11;0.02,1.95,200
0,1.25,0
0,1.45,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.45,204
0.92;0.43;0.17;0.12;0.11,1.25,200
0,1.25,0
0,1.25,0
0.67;0.59;0.49;0.18;0.16,1.45,200
0,1.25,0
2.4;0.8;0.55;0.34;0.12,0.95,200
0,1.45,0|0
0.49;0.02,1.25,200
1.62;0.12;0.03;0.03;0.02,1.95,200
0,1.45,0
0.42;0.4;0.28;0.07,1.45,200
0,1.4,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.45,0
0,1.4,0
0,1.25,0
2.18;0.8;0.71,1.45,200
0,1.25,0
0,1.45,0
0.5;0.36;0.26;0.09;0.02,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.04;0.01,1.45,200
0,1.45,0
0.96;0.36;0.04;0.02,1.95,200
0.02;0.01,1.45,200
0,0.95,0
0,1.95,0
0,1.45,0|0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0.88;0.76;0.66;0.36;0.35,1.25,200
0,1.25,0
0,1.25,0
0.6;0.03;0.03,1.25,200
0.15,0.95,200
1.07;0.51;0.36;0.01,1.25,200
0,1.45,0
0,1.25,0
0,1.45,0
0,1.45,0
0.02;0.02,1.05,200
0,1.45,0
0,1.65,0|0
0,1.45,0|0
0,2.25,0
0,1.25,0
0,1.25,0
0.8;0.47,1.25,200
0.01,1.05,200
0,0.95,0
0,1.95,0
0,1.25,0
0,1.45,0
0,1.45,0
0.75;0.24,1.45,200
0,1.4,0
1.78;0.78;0.3;0.27;0.12,1.25,200
0,1.65,0|0
0.38;0.37;0.37;0.04;0.03,1.25,200
0,0.95,0
0,1.4,0
0,1.25,0
0,1.25,0
0,1.65,0|0
3.13;2.56;0.83;0.82;0.53,1.45,200
0,1.25,0
0.8;0.5;0.04;0.03;0.02,1.25,200
0,1.95,0
0,1.45,0
0,0.95,0
0,1.4,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.95,0
0,1.25,0
0.66;0.34,1.25,200
0.51;0.37;0.04;0.01;0.01,1.25,200
0,1.25,0
0.8;0.36;0.17;0.07;0.01,1.05,200
0.51;0.27;0.06;0.04;0.03,1.25,200
0,1.95,0
0.5;0.24;0.09,1.05,200
2.08;1.21;1.12;0.92;0.28,1.45,200|200
0,1.05,0
0,2.25,0
0,1.45,0|0
0.03;0.02;0.02,1.25,200
0,0.95,0
0,1.4,0
0,1.25,0
0,1.25,0
1.04;0.36;0.12;0.09;0.01,1.25,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,0.95,0
0,1.25,0
0.51;0.44;0.43;0.04;0.02,1.95,200
1.83;1;0.76;0.16;0.14,1.65,200
0,1.45,0
0,1.45,0
0,2.25,0
0,1.25,0
0,1.25,0
0.8;0.5;0.48;0.04;0.03,1.45,200
0.8;0.24;0.14;0.04;0.02,0.95,200
0.8;0.51;0.12;0.12;0.02,1.25,200
0.97;0.5;0.12;0.04;0.02,1.45,200
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.4,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.05,0
0.65;0.6;0.34,1.45,200
0,0.95,204
0,1.45,0|0
0,1.45,0|0
0,1.25,0
2.47;0.8;0.51;0.43;0.37,1.25,200
0,1.25,0
0,1.4,0
0,1.45,0
0,1.45,204
0,1.45,0
0.62;0.36;0.32;0.16;0.12,1.05,200
0,1.25,0
0,1.4,0
0,0.95,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.25,0
0.5;0.03;0.01,1.45,200|200
0,1.25,0
0,1.25,0
7.32;0.15;0.04,1.65,200
0,1.25,0
0.8;0.51,1.25,200
0.5;0.08;0.05;0.03;0.02,1.4,200
0,1.4,0
0,1.05,0
0,1.25,0
0,1.65,0|0
0.02;0.01,1.65,204|200
0.02,1.45,200
0,1.65,0|0
0,1.05,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.45,0
0.74;0.02;0.01,1.65,200|200
0.01,2.25,200
0,1.25,0
0.93;0.04;0.02,1.45,200|200
0,1.65,0|0
0.43;0.36;0.34;0.26;0.1,2.25,200
0,1.45,0
0,1.25,0
0,1.65,0|0
0.89;0.86;0.85;0.37;0.37,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.05,0
0.9,1.25,200
0,1.25,0
0,0.95,0
0,1.25,0
0,1.45,0|0
0,1.25,0
1.69;0.57;0.07,1.45,200
0,1.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.95,0
0,1.25,0
0,1.4,0
0,2.25,0
0,0.95,0
0,1.25,204
0,1.45,0
0.8;0.01,1.45,200
0,1.45,0
66.88;1.52;1.11;0.42;0.34,1.25,200
0,0.95,0
1.58;0.62;0.57;0.35;0.05,0.95,200
0.84,1.95,200
0,1.45,0
0.8;0.5;0.08;0.02,1.25,200
3.87;0.76;0.72;0.51;0.04,1.65,200
2.8;0.8;0.8;0.21;0.1,0.95,200
0,1.25,0
0,1.45,0
2.4;1.51;0.75;0.52;0.52,1.25,200
0.6;0.46;0.36;0.02,1.95,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.45,0
0,1.05,0
0,1.25,0
0,1.4,0
0,1.65,0|0
0.17;0.08;0.01,1.25,200
0,1.45,0|0
0,1.45,204
0,0.95,0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.45,0
0.01,1.95,200
0,1.45,204
0,1.25,0
0,1.25,0
0.34;0.03;0.02;0.02,1.25,200
0,1.25,204
0,1.25,0
0,1.95,0
0,1.65,0|0
0,1.25,0
0.51;0.32;0.11;0.08;0.02,1.45,200
0.51;0.51;0.36;0.01,1.4,200
0,2.25,0
0.5;0.04;0.01,1.25,200
0,0.95,0
0,1.95,0
2.52;0.8;0.51;0.48;0.15,1.4,200
3.8;0.8;0.09;0.06,1.25,200
0,1.45,0
0,1.95,0
0,1.95,0
0,1.45,0
0,0.95,0
0,1.65,0|0
0,1.05,0
0,1.95,0
0,1.25,0
0,1.25,0
1.27;0.3;0.04,1.45,200
0,1.95,0
0,1.25,0
0.36;0.35;0.01;0.01,1.45,200
0.24;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,0.95,0
0.02;0.01,1.45,200
0,1.4,0
0.51;0.4;0.04;0.02,1.25,200
0,0.95,0
0,1.45,0
0,1.45,0
0,2.25,0
0.6,1.25,200
0,1.25,0
1.43;1;0.21;0.05;0.01,1.45,200
0,1.25,204
0,1.25,0
0,1.25,0
1.16;0.8;0.09;0.07;0.04,1.25,200
0.33;0.24;0.03,1.45,200
0.44;0.03;0.03;0.01;0.01,1.45,200
1.19;0.1;0.04,1.45,200
0,1.25,0
3.2;1.8;1.2;0.61;0.56,1.45,200
0,2.25,0
0,1.45,0
0.5;0.02,1.05,200
0,1.25,0
0,1.45,0
0.8;0.51;0.05;0.02;0.01,1.65,200|200
0,1.25,0
0.01,1.25,200
0.04,1.45,200
0.52,1.25,200
0.49;0.49;0.03,1.65,200|200
0,1.65,0|0
0.8;0.5;0.25,1.45,200
0.02;0.02,1.4,200
0.8;0.51;0.01,1.45,200
0.51;0.06,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,0.95,0
0,1.25,0
0.51;0.35;0.24,1.25,200
0.6;0.45;0.04;0.01,1.05,200
0,1.05,0
0,1.25,0
0,1.45,0
0,1.25,0
2.17;1.36;0.04;0.01,0.95,200
0,1.25,0
0,0.95,0
0,0.95,0
0.5;0.02;0.02,1.65,200|200
0,1.25,0
0,1.45,0
0.58;0.19;0.16;0.01,1.45,200
0,1.25,0
0,1.4,0
0.37,1.25,200
1.2;0.24;0.04;0.01,1.25,200
0.25;0.08,1.45,200
0,2.25,0
0,0.95,0
0,1.05,0
0.51;0.4;0.28;0.2;0.09,1.25,200
0,1.25,0
0,1.25,0
0,1.4,0
0,1.45,0
0.33;0.24;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.01;0.01,1.25,200
0.52;0.09;0.07,1.25,200
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.95,0
0.33;0.2;0.13;0.12;0.12,1.65,200|200
0.84;0.26;0.21;0.17;0.03,1.25,200
0,1.45,0
0,0.95,0
0,1.25,0
0.01;0.01,1.05,200
0.5;0.32;0.09;0.02;0.02,1.95,200
0.5;0.12;0.04;0.01,1.45,200
0,1.25,0
0.46;0.16,1.25,200
0,1.65,0|0
0,1.25,0
0,1.45,0
0.48;0.04;0.01,1.25,200
0,1.25,0
0.02;0.02,1.25,200
0,0.95,0
0,1.45,0|0
0.8;0.79;0.08;0.02,1.25,200
0.8;0.51;0.27;0.07;0.02,1.05,200
0,1.45,0|0
0.5;0.02,1.25,200
0,1.25,0
0,1.45,0|0
0.5;0.12;0.03;0.03;0.02,1.45,200
0.44;0.08;0.05;0.02,1.25,200
0,1.4,0
0,1.4,0
0.93;0.8;0.58;0.02,1.45,200
0,1.25,0
1.37;0.5;0.05,1.45,200
0,0.95,0
0,1.25,0
0.8;0.64;0.62;0.38;0.02,1.45,200
0.8;0.09;0.02,1.25,200
0.84;0.21,1.45,200
0,1.4,0
0,1.45,0
2.66;0.92;0.51;0.04;0.04,0.95,200
0.02;0.01,1.25,200
0.8;0.5;0.37;0.3;0.02,1.25,200
0.35;0.01,1.25,200
1.22;0.51;0.01,1.25,200
0,1.45,0
0,1.25,0
0,1.45,0|0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.05,0
0,2.25,0
0,1.25,0
0.5;0.38;0.03,0.95,200
0,1.25,0
1.32;0.79;0.11;0.08,1.25,200
0,1.95,0
0,0.95,204
0,1.45,0
0,1.45,0
0,1.45,0
0,1.4,0
0,1.25,0
0,1.45,0
0,1.4,0
0,1.65,0|0
0,1.45,0
0.8;0.5;0.04;0.01,1.4,200
0,1.25,0
0,1.25,0
0,1.4,0
0.02;0.01,1.45,200
1.49;1.36;0.43;0.03;0.01,1.4,200
0,1.25,0
0,1.4,0
0.6;0.4;0.04;0.04;0.04,1.25,200
0.37;0.3;0.05;0.05;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,0.95,0
0.01,1.25,200
0.8;0.51;0.28;0.01,1.25,200
0,0.95,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.95,0
0.8;0.5;0.01;0.01,1.25,200
0,1.45,0|0
0.54;0.12,1.25,200
0.46;0.4;0.12;0.02,1.45,200
0,0.95,0
0,1.65,0|0
0.09;0.04;0.04,1.25,200
0,1.25,0
0,1.45,0
0.87;0.64;0.64;0.56;0.22,1.25,200
0,1.25,0
0.03,1.25,200
0,1.45,0
0.01,1.25,200
0,1.45,0
0,1.4,0
0,1.25,0
0,2.25,0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0.51;0.05;0.04;0.04;0.03,1.25,200
4.17;0.8;0.74;0.06;0.03,1.25,200
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.4,0
0,0.95,0
0,1.65,0|0
0,1.95,0
2.4;0.6;0.46;0.41;0.14,1.95,200
0,1.4,0
0,1.95,0
0,1.25,0
0.8;0.12;0.02,1.95,200
0,1.45,0|0
0,0.95,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.45,0
0,1.05,0
0,1.45,0
0,2.25,0
0,1.25,0
0,1.05,0
0,0.95,0
0.8;0.12;0.02,1.25,200
0,1.95,0
0,0.95,0
0,1.45,0|0
0.01,1.45,200
0,1.45,0|0
0,1.25,0
0,1.25,0
0.51;0.04,1.25,200
0,1.25,0
0.5;0.02;0.01,0.95,200
1.41;0.64;0.6;0.32;0.02,1.05,200
0,1.25,0
0,1.25,0
0.01;0.01,1.45,200
0,1.25,0
1;0.52;0.32;0.03,1.25,200
0,0.95,0
0.08;0.01,1.25,200
0,1.4,0
0,1.25,0
1.27;0.8;0.03;0.02,2.25,200
0,1.25,0
0,1.25,0
1.74;1.27;0.09,1.45,200
0.01,0.95,200
0,1.25,0
0,1.45,0
0.01,1.25,200
1.6;0.51;0.05;0.04;0.03,1.45,200
0.51;0.36;0.08;0.05;0.01,1.65,200|200
0.8;0.57;0.2;0.09;0.07,1.25,200
0.52;0.1;0.04;0.04;0.01,1.25,200
0,0.95,0
0,1.25,0
0.5;0.36;0.01;0.01,1.25,200
0,1.45,0|0
0,1.4,0
0,1.45,0
0,1.25,0
0.8;0.51;0.5;0.1,2.25,200
0,1.45,0
0,1.25,0
2.48;0.91;0.05,1.25,200
0.02;0.01,1.25,200
0.5;0.02;0.01,1.25,200
0.5;0.08,1.45,200
0,1.45,0
2.1;0.5;0.36;0.08,1.45,200
0.51;0.36;0.01;0.01,1.25,200
0,1.25,0
0.01,1.95,200
0,0.95,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.95,0
1.2;0.3;0.06;0.04;0.03,1.25,200
0,1.45,0
0,1.45,0
0,1.25,204
0,1.65,0|0
0,0.95,0
0,1.25,0
0.5;0.26,1.45,200|200
0,1.25,0
0.01,1.25,200
0,1.4,0
0,1.25,204
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.65,0|0
0,0.95,0
0,1.25,0
0,1.45,0
1.2,1.45,200
0,0.95,0
0.84;0.8;0.07;0.02,1.45,200
0,1.25,0
0,1.4,0
1.28;0.8;0.48;0.37;0.09,1.45,200
0,1.45,0|0
0,1.45,204
0,0.95,0
0,1.45,0|0
0,1.45,0
0.91;0.5;0.39;0.06;0.02,0.95,200
1.05;1;0.52;0.4;0.21,1.25,200
1.2;0.2;0.12,0.95,200
0,1.25,0
0,1.4,0
0,1.65,0|0
0,1.45,0
0,1.65,0|0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0.6;0.4;0.08;0.01;0.01,1.45,200|200
0,1.4,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.05,0
1;0.5;0.02,1.25,200
0,1.45,0
0.51;0.02,1.45,200
0,1.25,0
0,1.25,0
0.02;0.01,1.05,200
0,1.45,0
0.01,1.45,200
0,1.45,0
0,1.25,0
0,1.25,0
0.64,1.45,200
0.01,1.45,200
0,1.25,0
0,1.25,0
0.49,1.95,200
0,1.25,0
0,1.45,0
0,1.45,0|0
0,1.25,0
0,1.45,0|0
0,1.25,0
0.12;0.02,1.25,200
0,1.45,0
0,1.25,0
0,1.45,0
0.78;0.41;0.37;0.09;0.07,1.65,200|200
0,1.45,0
0,1.45,0
0,1.45,0
1.2;0.8,1.05,200
0.51;0.24;0.04;0.01,1.25,200
0.5;0.12;0.02;0.01,1.45,200|200
0,1.95,0
0,1.4,0
0,1.25,204
0,1.25,0
0.6;0.51;0.16;0.04;0.01,1.25,200
0,2.25,0
0.8;0.6;0.23;0.04;0.04,1.25,200
0,1.45,204
0,1.95,0
0,1.25,0
0.04;0.01,1.45,200
0.02,1.25,200
0,1.45,0
0,1.25,0
0.8;0.5;0.06;0.03,1.25,200
0,1.45,0
0.02,1.45,200
2.16;0.36;0.08;0.02,1.25,200
0.51;0.24;0.2;0.01,1.45,200
0,1.05,0
0,1.65,0|0
0,1.25,0
0,1.95,0
0.01,1.45,200
0,1.25,0
0.8;0.04;0.03;0.02,1.05,200
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.45,0|0
0,1.25,0
2.2;1;0.92;0.66;0.44,1.25,200
0,1.25,0
0,1.45,0
0.91;0.6;0.44;0.1;0.07,1.4,200
0,1.25,0
0.51;0.51;0.04;0.01,1.95,200
0,1.25,0
0,1.25,0
0.8;0.4,1.25,200
0,1.25,0
0,1.4,0
0.76;0.12;0.04,1.65,200|200
0,1.4,0
0,0.95,0
0,1.25,0
1.11;0.6;0.24;0.09;0.04,1.45,200
0.6;0.12;0.1;0.02;0.01,0.95,200
0.5;0.4;0.02;0.01;0.01,1.25,200
2.04;0.04;0.02,1.25,200
0,1.95,0
0,1.25,0
0,1.25,0
0.5;0.18;0.04;0.03;0.02,1.45,200
0,0.95,204
0,1.45,0
0.1;0.01,2.25,200
1.16;0.92;0.8;0.44;0.03,1.95,200
2.8;0.51;0.36;0.05;0.03,0.95,200
0.81;0.64;0.24,1.25,200
0,1.25,0
0,1.25,0
0,2.25,0
0,1.95,0
0,1.25,0
1.2;0.8;0.01,1.25,200
0,1.95,0
0,1.45,0|0
0.5;0.44;0.36;0.02,1.25,200
0,1.45,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.25,0
0,1.4,0
0.85;0.51;0.03;0.01,1.25,200
0,1.95,0
0,1.45,0|0
0,1.65,0|0
0,1.25,0
0.4;0.32,0.95,200
1.2;0.6;0.36;0.03;0.02,1.95,200
0,1.05,0
0,1.25,0
0,1.05,0
0,1.4,0
0,1.45,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.65,0|0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0.4;0.11;0.06,1.45,200
0.04,1.45,200
0,1.05,0
0.84;0.02,1.25,200
0,1.25,0
0,1.25,0
0.5;0.04;0.04,1.4,200
0.03,1.05,200
0.5;0.08;0.01,1.45,200
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.4,0
0,1.45,0|0
0.8;0.6;0.08;0.02,1.25,200
0.6;0.42;0.2;0.09;0.03,1.25,200
0,1.4,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0.8;0.51;0.03;0.01,1.25,200
0,1.45,0
0,1.25,0
0.51;0.04;0.04,0.95,200
0,1.45,0|0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0.51;0.26;0.2;0.12;0.12,1.25,200
0,1.25,0
0,1.05,0
0,1.25,0
0,1.05,0
0,2.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.45,0
0.29;0.16;0.04;0.01,1.25,200
0,0.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.4,0
0,0.95,0
0,0.95,0
0.44;0.11,1.95,200
0,1.25,0
0.6;0.04,1.25,200
0,1.45,0
0.6;0.04;0.03;0.02,1.25,200
0,1.25,0
0.51;0.03;0.03;0.01,1.4,200
0,1.25,0
0.8;0.5;0.12;0.04;0.02,1.25,200
1.12;0.1;0.01,1.65,200|200
0,1.25,0
0,1.45,0
0.01,1.25,200
0,1.45,0
0,1.25,0
0,0.95,0
0.51;0.43;0.2;0.09;0.04,1.45,200
0.12;0.06,1.4,200
0,1.4,0
0,0.95,0
0,1.45,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.11;0.06,0.95,200
0,1.45,0
0,1.45,204|204
0,1.45,0
0,1.25,0
0.48,1.25,200
0.51;0.4;0.04;0.01,1.4,200
0,1.95,0
0,0.95,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.45,0
2.87;1.6;1.36;0.93;0.76,1.65,200
0,1.4,0
0,1.25,0
0,1.25,0
0,1.25,0
0.32;0.02,1.65,200|200
0,1.45,0
0.09,1.4,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0.5;0.2;0.09;0.05;0.04,1.45,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.95,0
0,1.95,0
0.73;0.6;0.48;0.4;0.14,1.25,200
0,1.45,204
0.32,1.45,200
0.57;0.37;0.36;0.02,1.25,200
0,1.25,0
0,1.65,0|0
0,1.45,0
0.08;0.07;0.05;0.04,1.45,200
0,1.65,0|0
0,1.45,0
0,1.45,0|0
0,1.25,0
0.51;0.51;0.01;0.01,0.95,200
0,0.95,0
0.57;0.48;0.23;0.04;0.03,1.25,200
0.76;0.55;0.42;0.36;0.22,1.45,200|200
1.28;0.97;0.44;0.01,1.25,200
0,1.45,0
0.04;0.01,1.25,200
0,1.05,0
0.08;0.04,1.25,200
0,1.45,0
1.68;1.2;0.51;0.3;0.04,1.45,200
0,1.25,0
0,1.25,204
0,1.45,0|0
0,1.25,0
0,1.95,0
0,1.45,0
0,1.05,0
0,0.95,0
1.13;0.51;0.04,1.45,200|200
0,1.25,0
0,1.25,0
0,1.25,0
1.2;0.27;0.12;0.04;0.03,1.05,200
0.64;0.51;0.17;0.04;0.02,1.45,200
0.12,1.25,200
0,1.25,0
0,2.25,0
0,0.95,0
0,1.25,0
0.51;0.02,1.45,200|200
0,1.45,0
0.93;0.59;0.24;0.19;0.09,1.25,200
0.5;0.33;0.03;0.02;0.02,1.65,200|200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.95,0
0,1.45,0
0,1.25,0
0.64;0.24;0.02,1.25,200
0,1.95,0
1.12;1;0.76;0.3;0.1,1.45,200|200
0,1.65,0|0
0.51;0.51;0.35;0.24;0.02,1.65,200|200
0,1.4,0
0,1.25,0
0,1.45,0
0.54;0.52;0.4;0.3;0.22,1.25,200
0.92;0.51;0.04;0.03,1.25,200
0,1.65,0|0
0,0.95,0
0,1.65,0|0
0,1.65,0|0
0.51,1.25,200
0,0.95,0
0,1.45,0
0,1.25,0
0,1.45,0
0,1.45,0
3.8;0.8;0.51;0.12;0.04,1.45,200
0,1.25,0
0,0.95,0
0,1.45,0
0,1.4,0
0,1.05,0
0,1.05,0
0,1.95,0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.65,0|0
0.3;0.17;0.04,1.4,200
0,1.25,0
0,0.95,0
0,1.25,0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.25,0
0.6;0.01,1.65,200|200
0.54;0.3;0.1,1.25,200
0.37;0.04;0.04;0.01,1.25,200
0,2.25,0
3.88;0.8;0.6;0.16;0.06,1.45,200
0,1.25,204
0,1.45,0
0,1.25,204
0.61;0.41;0.31;0.09;0.08,1.25,200
0,1.45,0
0,1.65,0|0
0,1.95,0
0,1.25,0
0.5;0.43;0.17;0.15;0.02,1.95,200
0.4;0.32;0.04;0.01,1.45,200
0,2.25,0
0,2.25,0
0,2.25,0
0,1.25,0
0,1.65,0|0
1.2;0.8;0.44;0.4;0.32,1.25,200
0,1.65,0|0
0,0.95,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.25,0
0,1.05,0
0.72;0.51;0.02,1.45,200
0,1.25,0
0,1.25,0
0,1.45,204|204
0,1.25,0
0,1.4,0
0,1.45,0
0,1.25,0
0,1.45,0
0.79;0.63;0.5;0.08;0.06,1.45,200|200
0,1.45,0
0,1.45,0
0,1.45,0
0.36;0.35;0.32;0.2;0.03,0.95,200
0,1.95,0
0,1.25,0
0,1.25,0
0.44,1.25,200
0,1.05,0
0,1.05,0
0.8;0.5;0.44;0.08,2.25,200
0,1.45,0
0.06,1.45,200
2.02;0.04;0.02,1.65,200
0,1.45,0
0,1.45,0
1.36;1;0.48;0.13;0.1,1.4,200
0,1.45,0
0,1.45,0
0,0.95,0
0.36;0.28;0.08,1.25,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.45,0
0.02,2.25,200
0.6;0.57;0.56;0.44;0.04,1.25,200
0,1.25,0
0,1.45,0
0.8;0.5;0.2;0.11;0.07,1.25,200
4.17;0.2;0.09;0.08;0.02,1.25,200
0,1.25,0
0.6;0.12;0.04;0.04;0.03,1.45,200|200
0,1.05,0
1.04;0.67;0.54;0.12;0.09,1.45,200|200
0,1.25,0
0,1.25,0
0,1.45,0
0.51;0.21;0.05;0.04;0.03,1.05,200
0,1.65,0|0
0,0.95,0
0.33;0.05;0.04;0.01,1.25,200
4.17;0.52;0.44;0.13,1.25,200
0,1.25,0
0.09,1.25,200
1.16;0.37;0.05;0.04,1.25,200
0.94;0.37;0.21,1.25,200
1.44;1.04;0.83;0.8;0.04,1.25,200
0,0.95,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0.36;0.03;0.02,1.05,200
0,1.25,0
0,1.45,0
0,1.45,0|0
0.37;0.01,1.45,200
0.02,1.4,200
0,1.65,0|0
0,1.25,0
0.32;0.28;0.17;0.04;0.03,1.45,200|200
4.15;0.22;0.2;0.2;0.03,1.25,200
0,1.45,0
0,1.25,0
0.6;0.51;0.18;0.09;0.02,1.45,200
5.52;0.36;0.12;0.04;0.03,1.25,200
0,1.25,0
0.37,1.25,200
0.5;0.16,0.95,200
0,1.4,0
0,1.95,0
0,1.4,0
1.98;0.32;0.12;0.03;0.01,1.25,200
0,1.45,0
0,1.25,0
0.01,1.45,200
0,1.65,0|0
0.4;0.13,1.65,200|200
0.01,1.45,200
0,1.25,0
0,1.45,0
1.2;0.3;0.04;0.01,1.25,200
0.4;0.07;0.05,0.95,200
0.3;0.24;0.07;0.01,1.25,200
0,2.25,0
3.2;0.65;0.32;0.02,1.45,200
0,1.25,0
0.63;0.51;0.28;0.2;0.12,1.45,200
0,1.95,0
0,0.95,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.05,0
2.04;0.91;0.63;0.01,0.95,200
4;2.8;0.45;0.11;0.04,2.25,200
0,1.45,0
0.01,1.25,200
0.72;0.51;0.12;0.05;0.04,1.25,200
0,1.45,0
0,2.25,0
1.27;0.91;0.03;0.03,1.25,200
0,0.95,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.25,0
1.24;0.36;0.15;0.05,1.45,200
0,1.95,0
0.01,1.95,200
0,1.05,0
0.01,1.25,200
0,2.25,0
0,1.45,0
0.51;0.32;0.14;0.1;0.04,1.25,200
0,1.25,0
0,1.25,0
0,0.95,0
0,1.65,0|0
0.51;0.4;0.04;0.01,1.25,200
0,1.45,0
0.68;0.51;0.05;0.04;0.01,1.45,200
0,0.95,0
0,1.25,0
0,1.4,0
0,1.25,204
1.2;0.12;0.05;0.02;0.01,1.45,200
0,1.25,0
0.12;0.02;0.02,1.4,200
0,1.05,0
0,0.95,0
0,1.25,0
0.68;0.64;0.55;0.48;0.28,1.25,200
0,1.25,204
0,1.05,0
0,2.25,0
0,2.25,204
0.83;0.5;0.33;0.3;0.08,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0|0
