2.08;1.8;1.17;0.8;0.33,3.25,200
0,2.3,0
1.57;1.52;0.72;0.45;0.2,1.9,200
0.8;0.51;0.43;0.38,3.25,200
2.4;0.75;0.52;0.16;0.14,2.5,200|200
6.18;0.6;0.47;0.44;0.28,2.8,200
1.05;1;0.33;0.24;0.08,1.9,200
2.33;1.8;0.8;0.64;0.09,3.7,200
0.04;0.02,2.5,200
0,3.25,0
0,2.25,0
0,2.3,0
0,2.5,0|0
1.28;0.55;0.43;0.35;0.13,2.5,200
0,2.2,0
0.36;0.26;0.02,3.25,200
0.55;0.43;0.41;0.39;0.23,1.9,200
0.32;0.2,2.5,200
0,2.5,0
0,3.25,0
0,2.3,0
0.48;0.28;0.26;0.16;0.04,2.3,200
0.04,2.3,200
3.12;2.92;1.09;0.31;0.2,3.25,200
0.27;0.02,3.25,200
0,3.25,0
1.64;0.86;0.44;0.32;0.12,2.3,200
1;0.56;0.55;0.43;0.41,2.8,200|200
0,2.3,0
0,2.5,0
1.01;0.8;0.79;0.15;0.06,2.3,200
0.8;0.77;0.59;0.23;0.02,3.7,200
1.44;1.12;0.55;0.43;0.34,2.3,200
3.47;2.4,2.3,200
0.24;0.07,2.3,200
0,2.3,0
0,2.8,0|0
0,2.8,0|0
1.08;1;0.98;0.28;0.23,2.5,200|200
0,2.5,204
0.52,1.9,200
0,1.9,0
22.45;0.02,3.25,200
0.21;0.02,3.25,200
0,3.7,0
0,2.3,0
0.01,2.3,200
0.05;0.04,2.3,200
0,2.8,0|0
0,2.2,0
0,2.3,0
0.36;0.08;0.02,2.8,200|200
0,2.3,0
0,2.5,0|0
0,1.9,0
0,2.3,0
0,2.25,0
0,2.5,0
0,2.8,0|0
0,2.3,0
0.85;0.2;0.02,1.9,200
0,1.9,0
0,2.3,0
0,2.5,204|204
0,2.5,0|0
0,2.5,0
0,3.7,0
0,2.8,0|0
0,2.8,0|0
0,2.5,0
0,1.9,0
0,2.25,0
0.48,1.9,200
0,2.5,0
0,2.3,0
0,2.5,0|0
2.16;0.54;0.38;0.26;0.24,1.9,200
1.8;0.64;0.54;0.48;0.35,2.8,200|200
0,2.5,0
0,2.3,0
0.46;0.24,2.3,200
1.91;1.29,3.7,200
0,2.3,204
3.3;1.2;0.76;0.69;0.55,3.25,200
5.75;0.9;0.3;0.08,2.2,200
0,2.3,0
0.09,2.3,200
0.91;0.48;0.36;0.24,2.3,200
0,3.25,0
0.55;0.1;0.08;0.06,2.3,200
0,2.25,0
0.08,2.3,200
0,2.8,0|0
0,2.5,0|0
0,3.25,0
0,2.25,0
0,2.5,0
0,2.3,0
0,3.25,0
0.2;0.02,2.2,200
0,2.3,0
0,2.5,204
0,2.3,0
0.76;0.6;0.49;0.38;0.27,2.5,200
0,2.3,0
0,2.3,204
0,2.5,0|0
0,2.8,0|0
0,2.5,0|0
0,2.3,0
0.91;0.4;0.04,2.5,200|200
1.4;0.64;0.25;0.1;0.09,2.3,200
15.82;4.2;2;1.46;0.8,3.7,200
1.21;1;0.77;0.55;0.32,2.3,200
0,3.25,0
2.35;0.93;0.87;0.8;0.57,1.9,200
0,2.5,0
0,2.8,0|0
0.72;0.61;0.4,3.7,200
0,2.3,0
0,2.3,0
0,2.5,0
0,2.25,0
3.2;0.64;0.28;0.2;0.02,1.9,200
0,2.3,204
0,2.5,0|0
0,2.2,204
0.59;0.02,2.3,200
3.13;2.4;0.65;0.49;0.45,2.3,200
0.06;0.04;0.02,3.25,200
0.05;0.03,2.3,200
0,2.3,0
0.16,2.3,200
0,2.5,0|0
0.02,2.25,200
0,2.25,0
0,1.9,204
0,2.8,204|204
0,2.3,0
0,3.7,0
0,3.25,0
0,2.3,0
0.8;0.02,2.3,200
1.29;1;0.35;0.27;0.13,2.5,200|200
1;0.97;0.66;0.24;0.12,3.25,200
0,2.8,0|0
0.69;0.02,1.9,200
0,2.8,0|0
0,3.25,0
0,2.8,0|0
0,1.9,0
1.13;0.27;0.11;0.1;0.04,1.9,200
0,1.9,0
0.84,3.25,200
6.66;0.61;0.55;0.28;0.13,2.8,200
2.4;2;0.45;0.41;0.29,2.5,200
0,1.9,0
0.66;0.58;0.44;0.34;0.15,2.3,200
0.8;0.02,2.8,200|200
0,2.25,0
0,1.9,0
6.4;1.2;0.52;0.52;0.41,2.8,200
0,2.2,0
1.91;0.62;0.16,2.5,200
1.91;1.6;0.2,2.25,200
0,1.9,0
0,2.3,0
0,2.5,0
0,2.5,0
2.4;0.57;0.44;0.32;0.32,2.25,200
0,2.3,0
0,2.3,0
4.39;0.44;0.44;0.26;0.16,2.8,200|200
0,2.3,204
0,3.25,0
1.97;1;0.92;0.75;0.51,1.9,200
0,2.3,0
0,2.5,0|0
0,2.2,0
0,2.3,0
0,2.3,0
1.13;1.01;0.8;0.55;0.52,1.9,200
8;6.42;4.92;2.4;1,3.7,200
0,2.25,0
0,2.3,0
0.64;0.43;0.32;0.1;0.09,2.3,200
0,3.25,0
0,1.9,0
0.03;0.01,2.25,200
0,2.5,0|0
0,3.25,204
0,1.9,0
0,2.2,0
2.54;0.98;0.6;0.16;0.06,2.5,200|200
0.16;0.01,2.8,200|200
0.64,2.2,200
0,2.3,0
0,2.3,0
0,2.3,204
0,2.3,0
0,2.5,0
0,3.7,0
0,2.3,0
0.72;0.2;0.07;0.05,2.3,200
0,2.5,0
0,2.5,204
0.07;0.01,2.5,200
1.17;0.39;0.29;0.25;0.2,2.25,200
0.86;0.14;0.02,2.5,200|200
0,2.3,0
0,2.8,0|0
0,2.3,0
0,1.9,0
0.08,3.25,200
0,2.3,204
0.64;0.02,2.3,200
0,3.7,0
0.38;0.25;0.25;0.12;0.11,2.5,200|200
0.2;0.02,2.3,200
0.86;0.05,3.25,200
0,2.8,0|0
0,2.5,0|0
0,2.5,0|0
2.07;1.8;1.64;1.27;0.6,1.9,200
0.16,2.2,200
0.91;0.4;0.36;0.03,2.3,200
0,2.5,0|0
0.53;0.36,3.25,200
0,2.3,0
0,2.3,204
11.24;0.8;0.41;0.36;0.23,2.5,200
0,3.25,204
0,2.25,0
0.96;0.61;0.27;0.22;0.11,2.3,200
0.48;0.32;0.18;0.17;0.16,2.3,200
0,3.25,0
0,2.3,0
0,2.3,0
0.44;0.08,2.8,200|200
0,2.3,0
0,3.25,0
0,2.3,0
5.56;1.64;0.8;0.44;0.33,2.8,200
1.98;1.91;1.83;0.61;0.6,2.3,200
0,2.25,0
0,2.8,0|0
0,2.5,0|0
0,2.25,0
0.53;0.05;0.01,2.2,200
0,3.25,204
0,3.7,0
0,2.2,0
0,3.25,0
2.24;0.6;0.32;0.28;0.17,2.8,200|200
0,1.9,0
0,2.5,0
0,2.25,0
1.52;1.17;0.08;0.08;0.04,3.7,200
0,2.5,0|0
0,3.25,0
1.91;1.44,2.3,200
0.91;0.8;0.02,2.5,200
3;1;0.82;0.4;0.29,2.5,200|200
0,1.9,0
2.4;0.47;0.32;0.24;0.24,2.25,200
0,2.5,0
0,2.5,0
0,2.3,0
0,3.25,0
0,3.25,0
0,1.9,204
0,3.7,0
0.8,2.3,200
0,2.2,0
0,2.8,0|0
0,2.8,0|0
1.56;1.2;1.18;0.63;0.55,3.25,200
0,2.8,0|0
0,2.2,0
0,2.5,0|0
0,2.5,0|0
1.12;1;0.92;0.86;0.51,3.7,200
0.28;0.14,2.3,200
0,1.9,0
0,2.3,0
1.1;0.79;0.54;0.08;0.01,3.25,200
0.64,2.3,200
0,2.8,0|0
1.18;1;0.81;0.55;0.4,2.25,200
0,2.3,0
0,3.25,0
0,2.25,0
0,2.8,0|0
2.4;2.27;2;1.3;1.27,2.5,200
0.88;0.8;0.02,2.5,200
0,2.5,0
4.37;0.48;0.31;0.1,1.9,200
0,2.3,0
0,2.3,0
0.8;0.55;0.49;0.1;0.07,2.3,200
0,2.5,0
2.81;1.5;0.65;0.32;0.13,2.3,200
0,1.9,0
1.11;1;0.4;0.33;0.18,1.9,200
0,2.5,0
0,2.3,0
0,3.25,0
0,2.5,0
0,2.3,0
0,2.5,204|204
0.93;0.85;0.55;0.32;0.03,1.9,200
0.67;0.64;0.6;0.58;0.1,2.8,200|200
0,2.8,0|0
2.6;0.73;0.72;0.01,2.3,200
0,2.5,0
0,3.25,0
0,1.9,0
0,2.2,0
0,2.3,0
0.21;0.04,2.3,200
1.59;1.1;0.43;0.36;0.3,1.9,200
0.04,2.3,200
4;1.29;0.44;0.02,2.3,200
0,1.9,0
1.12;0.66;0.52;0.31;0.18,3.25,200
2;1.22;0.6;0.55;0.48,2.5,200
0,1.9,204
0,2.5,204
0.83;0.7;0.42;0.33;0.27,1.9,200
0,2.3,0
0,3.7,0
0.11;0.02,2.5,200|200
0,3.7,0
0,2.8,0|0
0,2.5,0|0
0.62;0.57;0.12;0.01,2.25,200
0,2.5,0|0
2.2;0.82;0.08;0.02,3.25,200
0,2.3,0
0,2.25,0
0,2.5,204|204
0,2.5,0|0
0,1.9,0
0.57;0.55;0.2;0.05,2.25,200
0,2.5,0
2.27;0.08;0.02,2.8,200|200
0.02,2.3,200
0,2.3,204
0.52;0.11;0.06;0.06;0.02,2.3,200
0.2;0.18,3.25,200
0.01,2.5,200|200
6.18;0.93;0.51;0.12;0.02,3.25,200
0.08;0.06;0.02,2.8,200|200
0,2.3,0
0,2.5,0|0
0,2.5,204
0.15;0.05;0.02,2.25,200
0,2.5,200|204
0.5;0.02,2.25,200
0.36;0.2;0.07,2.3,200
2.64;2.4;1;0.82;0.8,3.25,200
0,3.25,0
0,2.8,0|0
0,2.3,0
0.48;0.24,1.9,200
0,2.5,0|0
1;0.54;0.48;0.11;0.02,2.8,200|200
0,2.5,0
0.92;0.88;0.8;0.66;0.65,2.2,200
0,2.8,0|0
0,1.9,0
0,2.3,0
1.64;0.8;0.6;0.52;0.48,3.25,200
0.38,2.3,200
3.64;1.52;1.2;0.73;0.68,2.5,200
1.05;0.9;0.55;0.51;0.51,3.25,200
0,3.25,0
0,2.3,0
0,2.3,0
0,1.9,0
1.57;0.21,2.5,200|200
2.4;2.23;1.1;0.93;0.9,2.5,200
0,3.7,204
3.32;1.36;0.81;0.8;0.69,2.8,200
0.07,2.3,200
0.8;0.55;0.49;0.44;0.41,2.5,200
1.62;1.6;0.55;0.49;0.4,1.9,200
0,2.3,0
0,2.3,204
0,2.5,0|0
0,2.3,0
1.41;1.2;0.96;0.96;0.62,2.3,200
1.24;1.12;0.67;0.41;0.36,1.9,200
0.33,2.5,200|200
2.4;0.62;0.44;0.43;0.24,2.3,200
0,1.9,0
0,3.25,0
1.47;0.02,3.7,200
0.24,3.25,200
2.11;1.32;0.64;0.26;0.24,2.25,200
0.09,2.3,200
0.4,2.3,200
2.07;0.31;0.01,2.3,200
3.56;2.47;1.53;0.96;0.63,3.25,200
0,3.25,0
0,2.3,204
0,2.5,0
0.69;0.55;0.32;0.2;0.16,2.8,200|200
0,1.9,0
2.6;1.32;0.67;0.26;0.17,3.25,200
0,2.25,0
0,2.5,0
2.8;1.2;1;0.36,1.9,200
0,2.3,0
0.31;0.05,2.8,200|200
0,2.5,0|0
0,2.5,0
0.15;0.03,2.25,200
3.44;0.94;0.8;0.56;0.25,2.3,200
0,2.3,0
0.49;0.4;0.24;0.14;0.12,2.3,200
0,3.25,0
0.06;0.03,2.3,200
0,3.25,0
0,2.2,0
0,2.5,0|0
0,2.8,0|0
0,2.25,0
0,2.25,0
4.71;1.05;1;0.55;0.16,2.3,200
0,2.5,0|0
0,2.2,204
0,2.5,0|0
0,2.3,0
0,2.8,0|0
0.8;0.55;0.27;0.26;0.24,2.8,200|200
0,2.3,204
1.16;0.4;0.35;0.18;0.1,2.8,200|200
1.2;1.2;0.88;0.83;0.51,1.9,200
1.13;0.8;0.55;0.44,2.3,200
1.32;0.54;0.26;0.18;0.08,2.5,200|200
0,2.5,0|0
0,2.3,0
0,3.25,0
0,1.9,0
0,2.8,0|0
0,1.9,0
0,2.2,0
0,2.3,0
0,2.3,0
0,3.25,0
0,2.3,0
2;1.52;0.5,2.5,200
1.13;0.76;0.74;0.22;0.14,2.5,200
0.23;0.2;0.08,2.5,200|200
1.24;0.55;0.5,2.2,200
0,2.25,0
1.17;1;0.54;0.2,2.5,200|200
0.58;0.24;0.02,1.9,200
0,2.3,0
0,2.8,0|0
0,2.5,0|0
0,2.8,0|0
0,2.3,0
0.98;0.8;0.56;0.43;0.13,2.3,200
0,2.3,0
2.4;1.65;1.16;0.99;0.36,3.25,200
0,3.7,0
0.62,3.25,200
0,3.7,0
0,2.5,0
0,1.9,0
1;0.7;0.56;0.24,1.9,200
0,2.2,0
0,2.3,0
5.32;1.82;1;0.55;0.43,2.25,200
0,3.7,0
0,1.9,0
0,2.5,0|0
0,2.8,0|0
0,1.9,0
0,2.2,0
0,1.9,0
0,2.3,0
0,2.2,0
0.88;0.8;0.73;0.55;0.22,3.7,200
0,2.3,0
0,2.3,0
0.16,2.5,204|200
0,3.25,0
0,2.3,204
0.56;0.33;0.32;0.28;0.2,2.5,200
0,1.9,0
0.03;0.02,2.2,200
0.01,3.7,200
0.63;0.55;0.09,3.25,200
0,2.3,0
0,3.25,0
0,2.8,0|0
0,2.8,0|0
0.03;0.02,2.2,200
0.67,2.5,200|200
0,2.5,0|0
0,2.2,204
1.94;0.25,2.3,200
0.02,2.5,200|200
0,2.5,0|0
0,1.9,0
0.09,2.3,200
0,2.5,0
0,2.5,0|0
0,2.8,0|0
0,2.3,0
0,2.2,0
7.37;4.12;2.53;0.79;0.58,2.8,200
0,2.2,0
1.07;1.02;1;0.94;0.71,2.5,200
0,2.3,0
2.12;1.43;1.36;0.32;0.14,2.5,200|200
0.32;0.19;0.06;0.01,2.3,200
0,3.25,0
0,2.5,0|0
0.55,2.8,200|200
0,3.7,0
0.76;0.02,1.9,200
0,2.2,0
0.88;0.46;0.36;0.27;0.22,2.3,200
0,2.8,0|0
0,2.5,204|204
0.75;0.36;0.32;0.2;0.16,2.3,200
0,2.3,0
0,1.9,0
0,2.3,204
0,1.9,0
0,3.7,204
1.32;1.09;0.73;0.68;0.62,2.5,200
0,1.9,204
0,2.25,0
0,2.2,204
0.04;0.02,2.5,200
0,3.7,0
0,3.25,0
0.82;0.14;0.02,2.25,200
0.24,2.25,200
2.32;0.82;0.8;0.68;0.38,1.9,200
0,2.8,0|0
2.2;0.82;0.17;0.02,2.5,200|200
0,2.2,0
0,2.3,0
0,2.5,0
0,2.25,0
0,2.5,0|0
0,2.5,0
2.8;1.77;0.6;0.22;0.14,2.3,200
0,2.5,0|0
0.01,2.3,200
0,3.25,0
0.28,2.5,200
0,1.9,0
1.48;1.2;0.62;0.43,2.3,200
0,2.5,0|0
0,2.8,204|204
2.24;1.65;0.69;0.56;0.36,3.7,200
1.78;1.43;0.49;0.44;0.3,2.2,200
1.36;0.67;0.36;0.23;0.2,2.3,200
0,2.8,0|0
0,2.3,204
0,2.5,0|0
0,2.5,0|0
0.09,3.25,200
0,2.5,204
0,2.3,0
0,3.25,0
0,2.5,0|0
1.2;1;0.55;0.51;0.43,2.5,200
0,2.3,0
0.09,1.9,200
0.79;0.28;0.16,2.3,200
0.04;0.02,2.25,200
1.57;0.08,2.3,200
0,2.3,0
6.18;0.61;0.57;0.08;0.03,2.5,200
0.21;0.02,2.5,200
1.36;0.72;0.52;0.48;0.46,2.5,200
0.8;0.39;0.12;0.1,2.3,200
0.46;0.46;0.02,2.25,200
0.64;0.27;0.2;0.02,2.2,200
0,3.7,0
0,2.3,0
0.33;0.17;0.17,2.8,200|200
0,2.3,0
0,1.9,0
0,2.3,0
0,3.25,0
0,3.7,0
2.4;1.83;0.81;0.55;0.43,2.5,200|200
0,2.3,0
0,2.8,204|204
0.55;0.02,3.7,200
0,3.25,0
0.5;0.4;0.36;0.09,2.3,200
0,2.3,0
1.52;1.4;1.05;0.73;0.52,2.5,200
0,2.3,204
0,2.5,204
0,2.3,0
0.3;0.27;0.2,2.3,200
0,2.3,0
0,3.7,204
0,2.3,0
0,2.3,0
0.68;0.44;0.16;0.11;0.09,3.25,200
0,2.25,0
0,2.5,0|0
0,2.2,0
3.4;1.33;1;0.48;0.47,3.25,200
0,2.5,0|0
0,2.3,204
0.24,3.25,200
0,2.5,0|0
0.57;0.55;0.4;0.31;0.25,1.9,200
0,3.7,204
0,1.9,0
0,2.3,204
1.85;1.49;0.6;0.55;0.55,2.3,200
0,2.25,204
1.2;0.16;0.06,2.3,200
0.13,2.8,200|200
0,2.5,0|0
3.3;1.28;0.88;0.49;0.44,2.5,200|200
0.83;0.8;0.58;0.55;0.32,3.7,200
0.32;0.02,2.8,200|200
0.04,3.7,200
0,2.3,0
0,2.5,0
0,2.3,0
0,2.3,0
2.47;1.01;0.8;0.8;0.21,2.3,200
0,2.3,0
0.88;0.73;0.64;0.02,2.5,200
0,2.5,0|0
4.47;3;2.8;1.01;0.88,2.5,200
3.2;2.6;1.18;0.89;0.63,3.7,200
0,2.3,0
1.41;0.56;0.51;0.12,2.2,200
1.64;1.16;0.45;0.36;0.22,2.2,200
0.91;0.08;0.02,2.25,200
0,2.5,0|0
0,1.9,0
0,3.7,0
0,2.25,0
0,2.8,0|0
0,2.5,0|0
0,2.8,0|0
0,3.7,0
0.62;0.57;0.24;0.02,3.7,200
0,2.5,0|0
0.88;0.22;0.02,2.5,200
0,2.2,0
0,3.7,0
0,2.5,0
0,3.25,0
0,3.25,0
0,2.3,0
0.6;0.55;0.28;0.12,2.5,200|200
0,2.8,0|0
0,2.3,0
1.28;1.24;1.09;1;0.4,2.3,200
3.64;2.64;2.45;1.17,2.25,200
0.88;0.88;0.55;0.26;0.1,2.5,200
0.19,2.3,200
0.55;0.43;0.27;0.2;0.02,2.3,200
0,3.25,0
0,2.3,204
0,3.25,0
1.52;1.29;1.04;0.75;0.39,2.5,200
4;1.7;1.02;0.65;0.55,2.8,200
0,3.7,0
0.71;0.24,2.3,200
0,3.7,0
0,2.8,0|0
0,2.5,0
0,2.3,0
0.14;0.02,2.2,200
0,2.5,0
0,3.25,0
0,1.9,0
0,1.9,0
0,2.2,0
0,3.25,204
0,2.2,0
0,2.25,0
0,3.25,204
0,2.8,0|0
0,2.5,0|0
0,2.5,0
0,3.25,204
0,2.5,0
0,2.5,0
0,3.25,0
0,3.25,204
0,2.8,0|0
0.66;0.02,2.8,200|200
0,2.3,0
1.12;1.08;0.91;0.83;0.65,2.8,200|200
0.91;0.36;0.28;0.09;0.05,2.3,200
0,2.5,0|0
0,1.9,0
0,2.3,0
0,1.9,0
1.07;0.89;0.82;0.72;0.33,2.8,200|200
0.55;0.54;0.39;0.16;0.13,2.3,200
0,2.5,0|0
2;1.43;0.88;0.46;0.32,2.3,200
6.57;1.6;0.64;0.34;0.18,2.25,200
0,3.25,204
1.12;1;0.98;0.88;0.24,2.5,200
0,2.8,204|204
0,2.25,0
0,2.25,0
0,3.7,0
0,1.9,0
0,2.2,204
0,2.3,0
0,3.25,204
1.34;0.88;0.55;0.36;0.02,2.25,200
0.14;0.02,2.25,200
0,2.25,0
1.42;0.36;0.07,2.3,200
0,2.5,204
1.3;0.8;0.42;0.22;0.17,2.5,200|200
0,2.3,204
0,2.5,0|0
0,2.2,0
3.87;2.4;1.52;1.17;0.93,2.8,200
0,2.8,0|0
0,2.3,0
0.36;0.2;0.14,2.3,200
0.02,2.3,200
0,2.3,0
1.45;0.74;0.59;0.52;0.41,3.7,200
1.6;1.4;0.18;0.12;0.11,3.25,200
0.16,2.3,200
2.4;1.68;1.2;0.55;0.41,2.5,200|200
0,2.8,0|0
1.66;0.85;0.55;0.41;0.34,2.5,200
0.14;0.02,2.3,200
1;0.76;0.4;0.36;0.32,2.25,200
0,2.3,0
0,2.3,0
1.41;0.05,2.3,200
0,2.8,0|0
0,2.3,0
1.24;0.08;0.02,2.8,200|200
0,2.8,0|0
3.67;2.07;1.52;0.73;0.49,2.8,200
2.49;0.6;0.55;0.55;0.44,2.3,200
0.09,2.3,200
0,2.25,0
0.12,2.3,200
0,3.25,0
0,3.25,0
0.68;0.51;0.48;0.29;0.09,2.3,200
0,2.3,0
0,1.9,0
0,3.25,0
1.23;0.02,2.8,200|200
0,2.3,0
0,1.9,0
0,2.3,0
0.8;0.72;0.71;0.61;0.52,2.3,200
0,1.9,204
2.47;2.18;1.6;1;0.67,3.7,200
0,2.5,0|0
0,2.25,0
0.78;0.36;0.21;0.14,2.8,200|200
0,3.25,204
15.76;3.2;2.05;1.6;0.98,2.8,200
0.8;0.8;0.72;0.4;0.36,2.5,200|200
0,2.5,0|0
0,2.3,0
0,2.5,0
0,2.8,204|204
16.66;2.4;1.52;1.5;0.88,1.9,200
0.5;0.4;0.32;0.08;0.02,2.3,200
2.96;0.91;0.36;0.32;0.05,3.7,200
1.77;0.2,3.7,200
0,2.3,0
0.13;0.06;0.02,2.3,200
0.02;0.02,2.8,200|200
0,2.3,204
1.43;1.2;0.68;0.67;0.51,2.5,200
0,2.5,0|0
0,3.25,0
0,2.25,0
0,2.8,0|0
0,2.8,0|0
0,2.3,0
0.96;0.85;0.8;0.45;0.44,1.9,200
0,2.8,0|0
0.61;0.5;0.14;0.02,3.25,200
0,2.8,0|0
4;1.52;0.81;0.4;0.2,2.5,200
0,2.3,0
0,3.25,0
0,3.25,0
0.72;0.59;0.44;0.17;0.12,2.25,200
0,3.25,0
0,2.8,0|0
0,2.5,0
0.98;0.76;0.55;0.53;0.32,2.25,200
4.4,2.3,200
0.79;0.6;0.36;0.1;0.08,2.8,200|200
0,3.25,0
1.63;1.12;0.56;0.56;0.41,2.5,200
0,2.8,204|204
0,2.3,0
0,2.5,0|0
0,2.3,0
0,2.25,0
1.83;0.8;0.39;0.28;0.04,2.2,200
0,1.9,0
0.02,2.5,200
2.07;0.8;0.71;0.55;0.3,2.3,200
0.83;0.4;0.21;0.11,2.8,200|200
0,2.5,204
1.32;0.88;0.8;0.73;0.6,3.25,200
0,3.7,0
0,2.3,0
0.6;0.36;0.24;0.16;0.14,2.3,200
11.6;1.48;1.22;1.08;0.6,2.8,200
0,3.25,0
0,2.5,204|204
0,2.3,0
0.8;0.28,2.3,200
0,3.25,0
0,3.25,0
0,2.5,0
0,2.3,0
2.4;1.33;0.16,1.9,200
0,2.5,0|0
0,2.25,0
0,1.9,0
0,1.9,0
0.65;0.49;0.43;0.07,3.7,200
1.08,2.3,200
5.52;4.68;0.82;0.32;0.2,2.8,200
0,2.3,0
0,3.7,0
6.76;2.4;1.75;1.56;1.04,1.9,200
3.11;1.24;1;0.93;0.48,2.3,200
0,3.7,0
0,2.5,0
0.07;0.01,2.5,200
0,2.3,0
5;2.4;2.39;2.32;1.21,2.5,200
0,2.3,0
0.91;0.61;0.36;0.12;0.01,2.2,200
0,2.8,0|0
0,1.9,0
0,2.3,0
0,3.25,0
0,2.25,0
0,2.3,0
0.73;0.52;0.35,3.7,200
0,2.8,0|0
0,2.5,0|0
0,3.7,0
0,2.5,0|0
0,2.3,0
0,3.25,0
0,2.3,0
5.12;2.4;1.48;1.19;0.6,1.9,200
0,3.7,0
0.36;0.05,2.5,200|200
0.91;0.04;0.02,1.9,200
0,1.9,0
0,3.25,0
0,1.9,0
0,2.3,0
0,2.5,0|0
0,2.3,0
0,2.2,0
0.05;0.01,1.9,200
2.85;2.66;1.47;0.8;0.55,2.8,200
0,2.5,0
0,3.25,0
0,2.5,0|0
0,2.8,0|0
0,2.8,0|0
0.8;0.64;0.36;0.14;0.1,2.3,200
0,2.3,0
3.11;0.8;0.01,1.9,200
0,2.5,0|0
0,1.9,0
0,3.25,204
0.07,2.8,200|200
0.24,1.9,200
2.07;0.48;0.09;0.02,2.5,200|200
0.24;0.02,2.3,200
1.05;0.76;0.69;0.43;0.34,3.7,200
0,1.9,0
0,2.5,0|0
2.66;0.88;0.64;0.27,2.3,200
0.8;0.73;0.57;0.49;0.4,2.5,200
0,2.8,0|0
0.8;0.55;0.52;0.11,3.7,200
0,2.5,0
0,2.8,0|0
0,2.3,0
0,3.25,0
0.55;0.55;0.36;0.04;0.02,2.5,200
0,2.5,0
0,3.25,0
0,2.3,0
0,2.3,0
12.97;3.4;3;2.4;0.94,1.9,200
0,2.8,0|0
0,2.3,0
0,2.3,0
0,2.8,0|0
0,1.9,0
0,2.8,0|0
0.45;0.16;0.06,1.9,200
0,3.7,204
0,3.7,0
0,2.5,0|0
0,2.3,0
0.08,3.25,200
0,2.8,204|204
0,2.5,0|0
0,2.3,204
0,2.3,0
0.88;0.7;0.56;0.48;0.17,2.3,200
0.36;0.28;0.09;0.05;0.02,2.3,200
0,2.5,0
1.1;0.64,2.5,200|200
1.47;0.08;0.04;0.04;0.02,2.3,200
1.24,2.5,200|200
0,2.3,0
0,2.3,204
0,3.7,0
0,2.25,0
0.52;0.52;0.3;0.24;0.22,1.9,200
0,3.25,0
0,2.8,0|0
0,1.9,0
0.02,1.9,200
0,1.9,0
1.08;0.2;0.02,2.8,200|200
0.6;0.28;0.12,3.25,200
0,2.5,0
0,2.5,0|0
0,2.25,0
4.84;1.6;0.65;0.64;0.54,2.25,200
0,2.5,0
0.52;0.07;0.02,2.3,200
1.48;0.54;0.52;0.46;0.27,2.8,200|200
0,2.3,0
0,2.8,0|0
0,2.5,0|0
0.24,1.9,200
0,2.8,0|0
1.17;0.76;0.55;0.32;0.32,2.3,200
0,3.7,0
1.44,2.5,200|200
0,2.3,0
0,2.5,0|0
47.44;4.37;1.65;1.04;0.74,3.25,200
0.06,1.9,200
0.01,2.3,200
0.8;0.35;0.22;0.19;0.11,3.25,200
0,2.2,0
0,2.5,0|0
0,2.3,0
0,2.3,0
0,2.8,0|0
0.02;0.02,1.9,200
0,2.3,0
12.12;0.8;0.31,2.3,200
0,2.5,0
0.05,2.2,200
0.4;0.32,2.8,200|200
0,2.5,0|0
0.7;0.53;0.33;0.12,1.9,200
0,2.3,0
3.99;1.44;0.44;0.36,2.8,200|200
0,1.9,0
0,2.3,204
0,2.3,0
0.6;0.55;0.29;0.15;0.11,3.7,200
0,1.9,0
0.57,2.5,200|200
1.6;1.3;0.65;0.55;0.3,2.3,200
0,3.25,0
0,2.3,0
0.12,3.25,200
0,2.5,0
0,2.3,0
0,2.3,0
1.24;0.88,2.5,200
0,1.9,0
0.04;0.02,2.3,200
0,2.8,0|0
0,2.3,0
0,2.3,204
3.64;2.05;0.8;0.45;0.36,2.8,200
0,2.5,0
0,2.8,0|0
0,3.25,0
0.36;0.16;0.11;0.04,2.3,200
0,2.2,0
0.91;0.04;0.02,2.5,200|200
0,1.9,0
1.24;1.1;1.01;0.89;0.89,2.5,200
0,2.5,204|204
0,3.7,0
0,2.5,0
0,2.5,0|0
6.4;0.39;0.36;0.21;0.08,2.2,200
1;0.72;0.59;0.36;0.12,2.3,200
0,1.9,0
0,2.3,0
0,2.8,0|0
1.47;1.3;0.37;0.04;0.03,1.9,200
0.03;0.02,2.3,200
0,2.5,0|0
0,2.3,0
0,2.3,0
0.05,1.9,200
0,2.8,0|0
0,2.5,0|0
0,2.3,0
0,3.25,0
0,2.8,204|204
0,2.3,0
0,2.5,0|0
0,1.9,0
0,3.25,0
0,2.25,204
0,3.25,0
0,2.8,0|0
1.33;1.04;0.54;0.35;0.25,2.5,200|200
0,1.9,0
1.79;0.76;0.69;0.51;0.42,2.5,200
0,2.8,0|0
1.83;1.36;1.2;1.09;1.08,1.9,200
0,2.3,0
0.88;0.58;0.55;0.51;0.01,2.8,200|200
1.62;1.59;0.83;0.57;0.55,3.25,200
0,3.7,0
0,2.3,0
0,2.3,0
0,3.25,0
0,3.7,204
0,2.8,0|0
0,3.25,0
0,2.3,0
0.53;0.36;0.12,2.5,200|200
1.2;1.08;0.7;0.55;0.55,2.3,200
2.47;0.99;0.33;0.12,2.3,200
1.24;0.8;0.79;0.07;0.02,2.3,200
