0,0.9,0
0,1.7,0
0,0.75,0
0,0.75,0
0.11;0.03;0.01,0.9,200
0,0.9,204
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,0|0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.55,0
0,0.9,0
0,0.55,0
0,0.75,0
0,0.75,0|0
0,0.9,0
0,0.9,204
0,0.9,0
0,1.4,0
0,0.5,204
0,0.9,0
0.03;0.01,0.9,200
0,0.55,204
0,0.9,204
0,0.55,204
0,0.9,0
1.24,0.55,200
0,0.9,0
0,0.9,204
0.04,0.75,200|200
0,0.9,204
0.08,0.9,200
0,0.9,0
0,0.5,204
0,0.75,0
0,0.75,0
0,0.75,0
0.01,0.9,200
0,0.9,0
0.14,0.55,200
0,0.55,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,0
0.4,0.9,200
0,0.9,204
0,1.4,0
0,1.7,0
0,0.9,0
0,0.75,0
0,0.55,0
0.03,0.9,200
0.13,0.9,200
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.75,0
0,1.4,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.75,0
0.4,0.9,204|200
0,0.9,204
0,0.5,0
0,0.9,0
0,0.9,204
0.12,0.9,200
0,0.75,0
0,0.75,0
1.51;0.6,0.9,200
0,0.9,0
0.08,0.9,200
0,0.9,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0.03,0.9,200
0,0.75,0
0,0.75,0
0,0.55,204
0.03;0.01,0.9,200
0,1.1,0|0
0,0.9,204
0,1.4,0
0.24,0.55,200
0,0.75,0
0.02,0.5,200
0,0.9,0
0,0.9,204|204
0,0.9,0
0,0.9,0
0,1.1,204|204
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,204|204
0,0.75,0
0,0.9,0
0,0.9,200|204
0,0.9,204
0,0.9,0
0.1,0.9,200
0,0.9,0
0,0.9,0
0,0.9,204
0,0.5,204
0,0.75,0
0,0.55,0
0,0.9,204
0,0.9,204|204
0,0.75,0
0,0.9,0
0,0.9,0
0,1.4,204
0,1.1,204|204
0,0.9,0
0,0.75,0
0,0.9,204
0,0.55,0
0,0.5,204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.55,204
0.24;0.12;0.03,0.55,200
0,0.75,0
0,0.55,204
0,0.9,204
0.31,0.9,200
0,0.75,0
0,0.9,0
0,0.55,204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,204
0,1.7,204
0,1.4,204
0,0.75,0
0,1.7,0
0.03,0.55,200
0,0.9,204|204
0,0.55,204
0,0.55,204
0,0.9,0
0,0.55,0
0,0.9,204
0.09;0.02;0.01,0.9,200
0,1.7,0
0,0.9,0
0.03,1.7,200
0,0.9,204|204
0,0.9,0
0.06;0.02,0.9,200|200
3.2;0.26;0.1;0.07;0.05,1.7,200
0,0.75,0
0,1.1,0|0
0,0.55,0
0,0.9,0
0,0.5,204
0,0.55,204
0.02,0.9,204|200
0.1,0.9,200
0.12;0.04,0.9,200
0.04,0.9,200
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,0
0.31;0.09,0.9,200
0,0.9,204
0,0.75,0
0,0.75,204|204
0,0.9,0
0,0.9,0
0,1.7,204
0,0.9,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.55,204
0,0.9,204
0,1.1,0|0
0,0.75,0
0,0.75,0
0.15;0.14,0.9,200
0,0.55,204
0,0.55,204
0.31,0.55,200
0,0.75,0
0.09,0.55,200
0,1.4,0
0,0.9,204
0,0.9,204|204
0,0.5,0
0,1.4,204
0,0.55,204
0,0.75,0
0,0.9,204
0,0.9,204|204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.75,0
0,1.7,204
0,1.1,0|0
0,0.55,0
0.17,0.55,200
0,0.5,204
0,0.9,204
0,1.7,204
0,1.7,0
0,0.9,204
0,1.4,0
0,0.9,0
0.04;0.03,0.55,200
0,0.75,0
0,0.75,0
0,1.7,204
0,0.55,0
0,0.75,0
0,0.75,0
0,0.9,204
0.09,0.9,200
0,1.1,204|204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.5,0
0,0.9,0
0.45;0.06,0.55,200
0,0.55,204
0,0.9,204
0,0.75,0
0,0.55,204
0,0.9,0
0,1.4,0
0,0.5,204
0,1.4,0
0,0.9,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.75,204|204
0,0.9,204
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.55,204
0,0.75,0
0.12,0.55,200
1.24,0.55,200
0,1.1,204|204
0,0.55,204
0,0.9,204
0,0.9,204
0.12;0.03,1.1,200|200
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,204
1.6;0.71;0.24,0.9,200
0,0.75,204|204
0,0.75,0|0
0,0.75,0
0,0.9,0
2.4;0.08;0.06;0.04,0.9,200
0,0.75,0
0,0.9,204
0,1.1,0|0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.9,204
0,0.55,204
0,0.75,0
0,0.75,0
0,1.1,0|0
0.01,0.9,200
0.38,0.9,200
0,0.9,0
0,0.9,0
0.04;0.01,1.7,200
0,1.7,204
0,0.75,0
0.03,0.55,200
0,0.55,0
0.08,0.9,200
0.4;0.03;0.01,0.55,200
0,0.9,0|0
0,0.75,0
0,0.55,0
0,0.9,204
0,0.55,204
0,1.7,204
1.24,0.9,200
0,1.7,204
0,0.9,204
0,0.9,204
0.1,0.9,200
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0.03;0.01,0.55,200
0,0.9,0|0
1.53;0.28;0.06,0.55,200
0,0.75,204|204
0,1.4,204
0.03,0.9,200
0,0.9,0
0,0.9,0
0,0.75,0
0,1.1,204|204
0,0.9,0
0,0.9,204
0,0.9,0
0,0.75,0
0.37,0.9,200
0,0.5,0
0,1.4,0
0,0.9,0
0,0.55,204
0,0.75,0
0,0.75,0
0.03,0.9,200
0,1.1,0|0
0,0.55,204
0,0.9,0
0,0.75,0
0,0.5,204
0,0.9,204
0,0.75,0
0,0.5,204
0,0.55,204
0,0.75,0
0,0.9,204
0,0.9,204
0,0.55,204
0,0.55,204
0,0.9,0
0,0.55,204
0,0.9,0
0,0.9,0
0,0.75,0
0.1;0.03,0.9,200
0,1.7,0
0.77,0.9,200
0.07,0.9,200
0,0.55,204
0,0.9,204
0,0.55,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.55,204
0,0.9,204
0,0.55,204
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,204|204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,1.7,204
0,0.9,204
0,1.4,204
0,0.9,204
0,0.55,204
0,0.75,0
0,0.55,204
0,0.5,204
0,1.1,204|204
0,0.55,204
0,0.9,204|204
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.55,204
0,0.9,204
0.16;0.08,0.55,200
0,0.55,0
0,1.1,204|204
0,1.1,0|0
0.21;0.12;0.06,0.9,200
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,204|204
0,1.7,204
0,0.9,0
0,0.55,0
0,0.5,204
0,0.9,204
0,0.75,0
0.31,0.55,200
0,1.7,0
0,0.9,0
0,1.1,0|0
0,0.5,204
0,0.9,204
0,0.55,0
0,0.9,204
0,0.55,0
0,0.75,0
0,0.55,204
0,0.9,204
0,1.1,204|204
0,0.9,0
0.12,1.1,200|200
0.03;0.01,0.9,200
0,0.9,204
0,0.9,0
0,0.75,0
0,0.55,0
0,0.9,204
0,0.55,0
0,0.9,204
0,0.55,0
0.14,0.55,200
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,204|204
0,0.55,204
0,0.9,0
0,1.1,204|204
0,0.5,0
0.05,1.4,200
0,0.9,0
0.92;0.13;0.03,0.9,200
0,0.75,0
0,1.7,0
0,0.55,204
0,0.55,204
0,0.9,204
0,0.75,0
0,0.5,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,1.7,0
0,0.55,204
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,0
0,1.7,204
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,204
0.89;0.13;0.03,0.9,200
0,1.7,0
0.24,0.9,200
0,1.4,0
0,0.9,204
0,0.9,204|204
0,0.75,0
0.03;0.01,0.5,200
0.03,0.55,200
0,0.75,0
0,0.55,204
0.31,0.55,200
0,0.9,0
0,1.4,204
0,0.75,0
0,0.9,204
0,0.9,204
0.69;0.16,0.9,200
0,0.9,0|0
0,1.1,204|204
0,0.9,204
0,1.4,204
0,0.75,0
0.09,0.9,204|200
0,0.75,0
0,1.7,204
0,0.75,0
0,0.9,204
0,0.75,0
0,1.1,204|204
0,0.55,204
0,0.75,0
0,0.9,204
0,0.5,0
0,1.1,204|204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,200|204
0.11;0.09,0.9,200
0,0.9,0
0,0.75,0
0,0.55,204
0,1.1,0|0
0,0.9,204
0,1.4,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.55,0
0,0.55,0
0.08,1.1,200|200
0,0.9,0
0,0.55,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.55,204
0,0.9,204
0,0.5,0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.9,204
0.06,1.4,200
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0,1.1,204|204
0,0.55,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,1.4,0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.55,0
0.04,0.55,200
0,0.9,204
0.08,1.7,200
0,0.75,0
0,0.55,0
0,0.75,0
0.04,0.9,200
0,1.7,204
0,0.9,204
0,0.9,204
0,0.75,0
0,1.1,0|0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,204
0,0.55,0
0,0.55,0
0,0.75,0
0,0.9,204
0,0.55,0
0,0.75,0
0.03,0.55,200
0,0.9,204
0.16,0.9,200
0,0.9,0
0,0.9,204
0,0.75,0
0.02,0.55,200
0,0.9,0
0,0.9,204
1.01;0.13;0.03;0.02,0.55,200
0,0.9,204|204
0,0.9,204
0,0.75,0
0,1.1,0|0
0.07,0.9,204|200
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,204|204
0,1.7,204
0,0.55,204
0,0.5,0
0,0.55,0
0,0.75,0
0,0.9,204
0,1.1,204|204
0,0.9,204
0.31;0.1;0.08;0.03,0.9,200
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,204|204
0,0.9,0
0,0.75,0
0,0.9,204
0,1.7,0
0.04;0.01,0.55,200
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,0|0
0,0.9,0
0,0.75,0
0,0.9,0
0,0.55,204
0,1.1,0|0
0,0.55,0
0.02,0.9,200|200
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,204
0.04,1.7,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.14,0.9,200
0,0.75,0
0,0.9,204
0.01,1.1,200|200
0,0.75,0
0.15,0.9,200
0,0.55,204
0,0.55,204
0.03,0.9,200|200
0,0.75,0
0,0.9,0
0,1.4,204
0,0.55,204
0,0.55,204
0,1.7,0
0,0.55,0
0,0.9,204
0.06,1.7,200
0,0.75,0
1.1;0.07,0.5,200
0,0.55,204
0,0.9,0|0
0,1.7,0
0,0.55,204
0,0.9,204
0,0.9,204
0,0.55,0
0,0.9,204
0,0.75,0
6.32;2.4;0.03,0.9,200
0,0.9,204
0,0.75,0
0,0.9,204
0.12,0.9,200
0,1.4,0
0,0.9,0|0
0,0.55,204
0,1.4,0
0,0.75,0
0.02,1.4,200
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,204|204
0,0.9,204|204
0,1.4,204
0,0.75,0
0,0.55,204
0,0.9,0
0,0.75,0|0
0,0.55,204
0,0.9,204
0,0.75,0
0,1.1,0|0
0,0.9,0
0,0.55,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0|0
0.12,0.55,200
0,0.9,204
0,0.75,0
0,0.75,0
0.1,0.55,200
0,1.1,204|204
0.03,0.9,200
0,1.1,204|204
0,0.55,204
0,0.75,0
0,0.55,0
0,0.9,204
0,0.75,0
0,0.55,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.75,0
0.03,0.9,200
0,0.9,204
0,0.75,0
0,0.55,204
0,0.55,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,0
0,1.7,0
0,0.9,0
0.02,1.1,204|200
0,0.55,204
0,0.75,0
0,0.55,204
0,0.9,204
0.12,1.1,200|200
0,1.4,0
0,0.75,0
0.05,0.55,200
0,0.55,204
0,0.9,204
0,1.4,0
0,0.55,204
0,0.55,204
0,0.9,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,0
0.03,0.9,200
0,0.9,204
0,0.5,0
0,0.5,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.5,204
0,0.9,204
0,0.75,0
0,1.4,0
0,0.9,204|204
0,0.9,204
0,0.9,0|0
0,0.9,204
0,0.9,204
0.12,0.55,200
0.03,0.55,200
0.03;0.01,0.9,200
0,0.75,0
0,0.55,0
0,0.9,204
0,0.55,0
0,0.9,204
0.04,0.9,200
0,0.75,0
0.65;0.6,0.55,200
0,0.75,0
0,0.9,0
0.16,0.9,200
0,0.9,204
0,0.75,0
0,0.5,0
0,0.9,204
0,0.75,0
0,0.9,204|204
0,0.75,0
0,0.75,0
0,0.75,204|204
0,0.75,0
0,0.75,0
0,1.1,0|0
0,1.7,0
0,0.9,204
0,0.9,0|0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,0|0
0,0.9,204
0,0.9,204
0.16,0.9,200
0,0.75,0
0,0.75,0
0,0.55,0
0,0.9,0
0,0.9,204
0,0.5,204
0,0.9,0
0,0.9,0
0.4;0.24;0.02,0.9,200
0,1.4,204
0,0.9,204|204
0,0.55,204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,0
0.37;0.02;0.01,0.55,200
0.12,0.55,200
0,1.7,204
0,0.9,204
0,0.75,0
0.12;0.06;0.03,1.4,200
0,0.9,204
0,0.75,0
0,0.55,0
0,1.7,204
0,0.55,204
0,0.9,0
0,0.75,0
0,0.5,0
0,0.55,0
0,0.9,204
0,0.75,0
1.61,0.9,200
0,0.75,0
0.01,0.9,200|200
0,0.75,0
0,0.75,0
0.01,0.9,200
0,0.55,204
0,0.55,0
0,0.55,204
0,0.75,0
0,0.55,0
0,0.75,0
0,1.7,204
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.5,204
0.2,0.9,200
0.12,0.9,200
0,0.9,204
0,0.5,204
0,0.75,0
0.18;0.16,0.9,200
0,0.9,204
0,0.75,0
0,0.55,204
0,0.9,0
0.05,0.55,200
0,0.5,204
0,0.55,204
0,0.55,0
0,0.9,204|204
0,0.9,204
0.08,0.9,200
0,0.9,0
0,0.9,0
0,0.9,204
0,0.5,0
0,0.55,204
0,0.9,0
0,0.9,204
0.02,0.9,200
0,0.9,204
0.04,0.55,200
0,0.75,0
0.03,0.9,200
0.08,0.9,200
0,0.9,0
0,0.9,204
0.63,0.9,200
0,0.5,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.55,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.75,200|204
0,0.9,204
0.12,0.5,200
0.08,0.9,200
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.55,0
0,0.75,0
0,0.75,0
0,0.75,200|204
0.04,0.5,200
0,0.75,0
0,0.75,0
0,1.4,204
0.03;0.01,0.55,200
0.01,1.1,200|200
0,0.55,204
0,0.9,0
0,1.4,204
0,1.1,204|204
0.63,0.9,200
0,0.9,204
0,0.75,0
0,0.9,0
0,1.7,0
0,0.9,204
0,0.55,0
0,0.55,0
0,0.9,0
0,0.55,204
0,0.5,0
0,0.75,0
0,0.75,204|204
0,0.9,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.55,204
0,0.55,0
0,0.55,0
0,1.4,204
0,0.55,204
0,0.9,0
0,1.7,204
0,0.9,204
0,1.4,0
0,0.55,0
0,1.7,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.55,204
0,0.9,0
0,0.55,0
0,0.55,204
0,0.5,0
0,0.9,0
0,0.9,204
2.52;0.08;0.04,0.55,200
0,0.55,0
0,0.55,204
0,0.9,0
0.16;0.15,0.9,200
0.66,0.9,200
0,0.75,0
1.47;0.08;0.04,0.9,200
0,0.55,0
0,0.75,0
0,0.55,204
0,0.55,0
0.01,0.55,200
0,0.9,0
0,1.7,204
0,0.75,0
0,0.55,0
0,0.55,0
0.01,1.4,200
0,0.9,0
0,0.9,0|0
0,0.9,0
0.31;0.24;0.24,1.4,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,0
0,1.4,0
0,0.9,0
0.1,0.9,200
0,1.4,0
0,0.75,0
0,0.55,204
0,0.55,204
0,0.55,204
0,0.55,204
0.31,0.9,200
0,0.5,204
0,0.9,204
0,0.9,0
0,1.1,204|204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.5,0
0,0.9,0
0,0.75,0
0,0.55,204
0,0.9,0
0,0.55,204
0.29,0.9,200
0,1.7,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204|204
0,0.75,0
0.12,0.9,200
0,0.75,0
0,0.55,204
0,0.9,0
0,0.55,204
0,0.75,204|204
0,0.75,0
0,0.9,204
0,0.5,0
0,0.55,204
0,0.9,0
0,0.75,0
0,0.75,0
0.08,0.9,200
0,0.75,0
0,0.75,0
0.08,0.9,200
0,0.9,0
0,1.7,0
0,1.7,0
0,0.9,0
0,1.1,0|0
0,0.55,204
0,0.9,204
0,1.1,204|204
0,1.7,204
0,0.55,0
0,0.75,0
0,0.9,0
0.2,0.9,200
0,0.75,0
0.03,0.9,200
0,0.9,204
0,0.55,204
0,1.1,204|204
0,0.9,204|204
0,0.9,204
0,0.9,204
0,0.9,0
0,0.75,0
0.77,0.9,200
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,204|204
0,0.55,204
0.03;0.01,0.9,200
0,0.75,0
0,0.9,204
0,0.55,0
0,0.9,204
0,0.75,0
0.12,0.55,200
0,0.55,204
0.06,0.9,200
0,0.5,0
0,0.9,0
0,0.9,204
0,0.55,204
0,0.55,204
0,0.9,0
0,0.75,0
0,0.5,0
0,0.55,0
0,0.9,204
0,1.4,204
0,0.75,0
0,0.75,0
0,0.55,0
0,0.9,204
0.03,0.9,200
0,1.4,0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.55,204
0,0.9,204
0,0.55,204
0,0.75,0
0,0.9,0|0
0.16;0.06,0.9,200
0,1.4,204
0,1.1,0|0
0,0.55,204
0,1.1,204|204
0.31,0.9,200
0,0.5,204
0,0.9,0
0,0.75,0
0.03;0.02,0.55,200
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.5,0
0,1.1,204|204
0,0.9,204
0,0.55,0
0,0.9,204
0,0.75,0
0,1.4,204
0,0.9,0|0
0,0.75,0
0,0.75,0
0,0.5,204
0,0.5,0
0,0.9,0|0
0,0.55,204
0,0.9,204
0,0.55,204
0,0.75,204|204
0,1.1,204|204
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,200|204
0.1,0.55,200
0.69;0.1;0.04,0.9,200
0,1.4,204
0,0.9,0
0,0.55,204
0,0.9,0
1.24,1.1,200
0,0.75,0
0,0.9,0|0
0,0.9,204
0,0.75,0
0.04;0.01,0.9,200
1.24,0.55,200
0.07,0.55,200
0,0.75,0
0,0.9,204
1.2,0.9,200
0,1.1,204|204
0,0.9,204
0,1.1,200|204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,0
0,0.55,204
0,0.75,0
0,0.9,204
0,0.75,0
0.08;0.05,0.9,200
0,0.9,0
0.64,1.4,200
0,0.75,0
0,0.55,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,0
0.4;0.11,0.9,200
0,0.55,0
0,1.1,0|0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,204|204
0,0.75,0
0,0.55,0
0,1.1,204|204
0.16;0.04,0.55,200
0,0.55,204
0.03,0.9,200|200
0,1.4,0
0,0.75,0
0,0.5,0
0.08,0.9,200
0,0.55,0
0,0.75,0
0,0.75,0|0
0,0.9,204
0.14,0.9,200
0,0.9,204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,0
0,1.4,204
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,204
0,1.7,0
0,1.7,0
0,0.9,204
0,0.9,204|204
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.75,0
0.37,0.9,200
0.06;0.03,0.5,200
0,0.9,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.55,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204|204
0,0.55,0
0,0.55,204
0,0.55,0
0,0.55,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,204
0,1.1,204|204
0,0.55,204
0,0.75,0
0,0.75,0
0,0.55,0
0,0.5,0
0,0.75,0
0,0.9,204|204
0,0.75,0
0,0.75,0
0,0.5,0
0,0.9,204
0,0.55,0
0,0.55,0
0,0.75,0
0.01,0.9,200
0.1,0.55,200
0,0.55,204
0,0.9,204
0,1.7,204
0,0.75,0
0,0.9,204
0,0.75,0|0
0,0.9,204
0.12,0.75,200|200
0,0.9,204
0,0.9,204
0,0.9,0
0,0.75,0
0.15,0.9,200
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.55,0
0.05,0.55,200
0,0.75,0
0.3;0.08,0.9,200
0,0.55,204
0,0.9,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.9,0
0,0.9,0
0,0.55,204
0,0.9,204|204
0,0.5,0
0,0.9,204
0,0.9,0
0,0.55,204
0,0.75,0
0,0.55,204
0,0.9,204
0,0.9,0
0,1.7,0
0,0.9,204
0,0.75,0
0,0.55,204
0,0.55,0
0,0.9,204
0,0.9,0
0,0.55,204
0,1.7,0
0,0.9,204
0,1.1,0|0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.75,0
0,1.7,204
0,0.9,204
0,0.75,0
0,0.5,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,0|0
0,0.5,0
0,0.9,0
0,0.75,0
0.13;0.03,0.9,200
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,0
0.03;0.01,0.55,200
0,0.55,204
0,0.5,0
0,0.9,0
0,0.9,0
0,0.9,0
8.08,1.7,200
0,0.9,204
0,0.9,0
0,0.9,204
0,0.55,204
0,0.5,0
0,0.9,204
0,0.9,204
0,0.9,0|0
0,1.7,0
0,1.7,0
0.07,0.9,200
0,0.9,0
0,0.75,0
0,0.9,0
0.2;0.12,0.55,200
0,0.55,0
0,0.9,0
0,0.55,0
0,0.9,0
0,0.55,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,204
0,0.75,0
0.58,0.55,200
0,0.55,0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.5,0
0,0.9,0
0,0.75,0
0,0.75,0
0,1.1,204|204
0,1.4,204
0,0.9,0|0
0,0.55,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,1.1,204|204
0,0.9,204
0,0.9,204
0.12;0.02,0.9,200
0,0.9,204
0,0.75,0
0.01;0.01,0.9,200
0,0.9,0
0,0.55,204
0,0.9,0
0,0.55,204
0,0.55,204
0,1.1,204|204
0,0.9,204
0,0.55,0
0,0.75,0|0
0.08;0.01,0.9,200
0,0.9,0
0,0.9,0
0,0.9,0|0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,1.7,0
0.05,0.55,200
0,0.75,0
0.23;0.13,0.9,200
0,0.75,0
0,0.55,0
0,0.9,0
0,0.9,0
0,0.75,0|0
0.13,0.75,200|200
0,1.4,0
0.08,0.9,200
0,0.75,0
0,0.55,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,1.4,204
0,0.9,204
0,0.5,204
0,0.75,0
0.03;0.02,0.9,200
0,0.55,0
0,0.9,0
0,1.7,0
0,0.5,0
0,0.55,204
0,0.75,0
0,0.55,204
0,0.75,0
0.05,0.75,204|200
0,0.9,0
0.4;0.04;0.03,0.9,200
0,0.9,204
0.44,0.9,200
0,0.9,0
0,0.9,0
0.03;0.01,0.55,200
0,0.9,204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,204
0,1.7,0
0,0.9,0
0,0.9,0
0,1.4,0
0,0.9,204
0,0.75,0
0,0.55,0
0,0.55,0
0,0.5,0
0,0.9,204
0,0.9,204
0,1.7,204
0,0.9,204
0,0.9,0
0,0.55,0
0.07,0.55,200
0,0.55,0
0,0.75,0
0,0.9,204
0.12,0.9,200
0,0.9,204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.55,204
0,0.55,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0
0,1.7,204
0,1.7,0
0,1.7,0
0,0.55,204
0,0.9,0
0,0.9,0
0,0.75,0|0
0,0.5,204
0,0.9,204
0,1.7,204
0,0.9,204
0,0.9,0
0.14;0.11,0.9,200
0,0.55,0
0,0.55,204
0,0.55,204
0,0.75,0
0,0.9,0
0,0.55,0
0,0.9,0
0,0.75,0
0,1.4,204
0,0.5,0
0,0.9,204|204
0,0.9,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0.06,0.55,200
0,0.9,0
0,0.75,204|204
0,0.55,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.55,204
0,0.9,204
0,0.55,0
0,0.9,204
0,0.55,0
0,0.9,204
0,0.9,204
0,0.75,0
0.07,0.55,200
0,0.9,204
2.1;0.02,0.9,200|200
0,1.4,204
0,0.9,0
0.68;0.58;0.48;0.43;0.1,0.9,200
0,0.9,204
0,0.55,204
0,0.55,204
0,0.75,0
0,0.75,204|204
0,0.9,0
0.2,0.9,200
0,1.4,0
0,0.9,0
0,1.7,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.55,0
0,0.9,0
0.01,0.9,200
2.52;0.4;0.02,0.9,200
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.55,204
