0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,204
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.56;0.05;0.04,0.6,200
0,0.65,204
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.12,0.65,200
0.05;0.04,0.65,200
0,0.65,0
0.06,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,204
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0.42;0.16,0.65,200
0,0.65,0
0,0.6,0
0,1,0|0
0,0.6,0
0,0.65,0
0,0.8,0|0
0,0.6,0
0,0.65,0
0.18;0.17;0.16,0.6,200
0,0.65,0
0,0.6,0
0.1;0.08;0.02,0.6,200
0.44;0.35;0.2;0.02,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,1.5,0
0,1,0|0
0,0.65,0
0.68,0.6,200
0.02,0.6,200
0,0.6,0
0,0.6,0
0.24,0.6,200
2.96;0.5;0.4;0.22;0.15,1.8,200
0,0.65,0
0.16;0.08;0.02,0.6,200
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0
0.05;0.04,0.6,200
0,0.6,204
0.67;0.58;0.33;0.21;0.12,0.9,200
0.79;0.56;0.17;0.09,0.6,200
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
4;0.72;0.4;0.32;0.2,1,200
0,0.6,0
0.6;0.5,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0.01,0.65,200
0,0.65,0
0.08,1.1,200
0,0.6,0
0.52;0.44;0.08;0.06,0.6,200
0,0.65,0
0,0.6,0
0,0.9,0
0,0.65,0
0.41;0.2;0.11,0.65,200
0,0.65,0
0,1.2,200|204
0,0.6,0
0,0.65,0
0,0.65,0
0,1,0|0
0.41,0.6,200
0,0.6,0
0,0.6,0
0.4;0.09;0.08,0.6,200
0,0.6,0
0.26;0.06,0.6,200
0.41;0.05,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.8;0.56;0.36;0.34;0.21,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0.52;0.36;0.08;0.05;0.01,0.65,200
0.52;0.16;0.06;0.02;0.01,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
1.32;0.04,0.6,200
0.12;0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0.54;0.31;0.19;0.13;0.09,0.6,200
0,0.6,0
0,1.8,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.8,0
0,0.65,0
0,0.65,0
0,1.5,0
0.21,0.65,200
0,0.6,0
1.2,1.2,200
0,0.65,0
0.14;0.02,0.6,200
0.11;0.02,0.65,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.47;0.22;0.1;0.08;0.08,0.6,200
0,0.6,0
0,0.65,0
0,0.6,204
0.68;0.42;0.38;0.36;0.1,1.1,200
0,0.65,0
0,0.6,0
0,1,0|0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0.33;0.08,0.6,200
0.41;0.2;0.11;0.04,0.65,200
0,0.65,0
0.44;0.3;0.08,0.6,200
0,0.6,0
0.35;0.09,0.65,200
0.48;0.39;0.22;0.21;0.11,0.6,200
0.2;0.2;0.11,0.6,200
0,0.6,0
0.78;0.64;0.2;0.2;0.11,0.65,200
0,0.8,0
0,0.6,0
0,0.6,0
0.09,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,1.2,0|0
2.37;0.44;0.43;0.24;0.24,1.2,200
0,0.6,0
0.43;0.18,0.6,200
0,0.6,0
0.4;0.09;0.09,0.6,200
0.4;0.09,0.65,200
0,0.65,0
0.41;0.06,0.65,200
0,0.65,0
0,0.65,0
0,1.8,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,1.2,0
0.12;0.02,0.6,200
0,0.65,0
0,0.65,0
0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,1.5,0
0,0.65,0
0.2;0.08;0.07,0.6,200
0.63;0.46;0.11;0.1;0.07,0.6,200
0,0.6,204
0,1.8,0
0,0.6,0
0,0.6,0
0,0.6,204
0.31;0.21;0.09,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.5;0.48;0.21;0.21;0.18,0.6,200
0,0.6,0
0,0.65,0
0,0.9,0
0,0.6,0
0.04,0.65,200
0,0.65,204
0,0.6,0
0.24;0.14,0.6,200
0.04;0.02,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0.16;0.09,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0.34,0.6,200
0,0.6,0
0,0.6,0
0.16;0.09,0.6,200
0.25,0.6,200
0.05;0.03,0.6,200
0,0.65,0
0.65;0.44;0.32;0.2;0.17,0.6,200
0,0.6,0
0.32;0.24;0.16;0.08,0.6,200
0,0.65,0
0,1.2,0
2.8;0.91;0.52;0.37;0.24,0.65,200
0,0.65,0
7.37;0.8;0.49;0.16;0.14,1.2,200
0,0.6,0
0.02,1.2,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,1.8,0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,204
0,1,0
1.51;0.12;0.1,0.6,200
0,0.6,0
0,0.6,0
0.16;0.11;0.04,0.65,200
0.08;0.06;0.04,0.65,200
0,0.65,0
0.76;0.47;0.22;0.1;0.07,0.6,200
0,0.6,0
0,0.65,0
0.21,0.65,200
0,0.6,0
0.36;0.12;0.01,0.6,200
0,1.2,0|0
0.21;0.2;0.17;0.1;0.01,0.6,200
0,0.65,0
0,0.65,0
0,0.65,204
0,0.6,0
0,0.6,0
0,0.65,0
0.03,0.6,200
4.08;0.35,0.6,200
0,0.8,0
0,0.65,0
0,0.6,0
0,0.65,204
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,1,0|0
0,0.6,204
0,0.65,204
0,0.65,204
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0.05,1,200
0,0.6,0
0.29;0.11;0.09;0.02,0.6,200
0,0.9,0
0.31;0.23;0.1,0.6,200
0,0.6,0
0.17;0.05;0.03,0.6,200
0,0.6,0
0,0.65,0
0.05;0.01,0.6,200
0,0.6,0
0.05;0.04,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,1.5,0
0.16;0.14;0.02,1.2,200
0,0.6,0
0,0.65,0
0,0.65,0
0,1.2,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.8,0|0
0.01,0.65,200
0.78;0.63;0.41;0.32;0.22,0.65,200
0,0.65,0
0,0.6,204
0.32;0.28,0.6,200
0,1.2,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,204
0,0.65,0
0.02,0.6,200
0.02,0.6,200
1.56;0.12,0.8,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
1;0.55;0.49;0.4;0.3,0.65,200
0.8,0.65,200
0,1.2,0|0
0,0.65,0
0,0.6,0
0.18;0.09,0.6,200
0,0.65,204
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0.05;0.01,0.6,200
0.44;0.36;0.22;0.11;0.1,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0.12,0.6,200
0,0.6,0
0.9;0.01,1.5,200
0,0.6,0
0,0.65,0
0,0.65,0
0.05,0.6,200
0,0.6,0
0,0.6,204
0,0.6,0
0.8;0.08,0.6,200
1.7;0.74;0.05;0.04;0.01,0.6,200
0,0.65,0
0.32;0.07;0.05,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0.41;0.2;0.2;0.09;0.07,1.2,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.41;0.36;0.24;0.24;0.02,0.65,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
2.29,0.65,200
0,0.6,0
0.02,0.65,200
0.04;0.02,0.65,200
0.53;0.17;0.14,0.65,200
0.55;0.52;0.16;0.13;0.04,1,200|200
0,0.65,0
0,0.6,0
0,0.65,204
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0.4;0.13;0.04;0.02,0.65,200
0.1;0.04;0.04;0.02,0.6,200
0,0.65,0
0.22;0.02,0.6,200
0.48;0.2,0.65,200
0,0.6,0
0,0.6,0
3.64;2.4;2;0.97;0.54,0.6,200
0,0.6,0
0,0.6,0
0.19;0.1;0.06,0.6,200
0.4;0.16;0.08;0.02,0.65,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.9,0
1.65;0.48;0.3;0.2;0.1,0.6,200
0,0.65,0
0,0.65,0
0,0.6,204
0,0.6,0
0,0.65,0
0,1.1,0
0,0.65,0
0.22;0.09,0.6,200
1.61,0.6,200
0,0.65,0
0.59;0.23;0.16,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,204
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0.49;0.4;0.07,0.6,200
0.4;0.36;0.21;0.2;0.09,0.6,200
0,0.6,0
0,1.5,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0.02,0.65,200
0,0.6,0
0.01,0.65,200
0.2;0.19;0.09;0.08;0.06,0.6,200
0.05,0.65,200
0.27;0.09;0.06,0.65,200
0.2;0.19;0.09;0.04,0.65,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0.16,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0.23;0.23;0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.07;0.02,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0.02,1.8,200
0,0.6,0
0,0.9,0
0,1,0
2.8;0.5;0.19;0.1;0.02,1,200|200
0.15;0.14;0.04;0.02,0.65,200
0.02,0.6,200
0.36;0.04,0.65,200
0,0.6,0
0.4;0.1;0.04;0.02,0.6,200
0,0.6,204
0.43,0.6,200
1.08;0.12;0.12;0.04;0.02,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0.22;0.04;0.02,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,1.8,0
0.32;0.17;0.16,0.6,200
0.55;0.51;0.48;0.4;0.4,0.6,200
3.2;0.8;0.48;0.2;0.02,1.2,200
0,0.65,0
0,0.65,204
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0.21;0.12;0.08;0.04,0.65,200
0,0.6,0
0,0.6,0
0,0.6,204
0.31;0.21,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0.09,0.65,200
0,0.65,0
0,0.6,0
0,0.65,204
0.4;0.06;0.04,0.6,200
0,0.65,204
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,204
0,0.6,204
0,0.65,0
0.05,0.6,200
0,0.6,0
0,0.6,0
0.05,0.6,200
0,0.65,0
0,0.6,0
0.09;0.09,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.25;0.09,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.57;0.36;0.3;0.28;0.17,1,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,1,0|0
0.44;0.09;0.05,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
1.49;0.71;0.2;0.02,1.2,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.32;0.01,0.6,200
0.76;0.49;0.34;0.14;0.12,0.6,200
0.76;0.34;0.04,0.6,200
0.12;0.02,0.65,200
0.04,0.6,200
1.21,1.2,200
0,0.65,0
0,0.6,0
0.56,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.88;0.6;0.48;0.43;0.2,0.9,200
0,0.65,0
0,0.6,0
0.02;0.02,0.6,200
0.62;0.22,0.6,200
6.4;0.56;0.54;0.2;0.1,0.6,200
0.75;0.3;0.2;0.02,0.6,200
0,0.65,0
0.56;0.56;0.48;0.24;0.02,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0.32;0.23;0.1,0.6,200
1;0.13;0.09,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
4;1.08;0.96;0.6;0.32,1,200
0,0.65,204
0,0.6,0
0,0.65,204
0.5;0.4;0.21;0.1;0.09,1,200|200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.58;0.44,0.6,200
0.54;0.13;0.1,1.8,200
0,0.6,0
0,0.65,0
0,0.6,0
0.68;0.43;0.27;0.1,0.65,200
0,0.65,0
0.04,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0.01,0.65,200
0,0.9,0
0.27;0.12;0.05;0.02,0.6,200
0.4;0.09,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.9,0
0,0.6,0
0.09;0.04,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0.74;0.62;0.6;0.49;0.27,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
2.24;0.6;0.43;0.16;0.14,0.6,200
2.38;0.51;0.44;0.43;0.2,0.6,200
0,0.65,0
0,0.6,0
2.4;0.6;0.2;0.1;0.09,0.65,200
0,0.6,0
0.2;0.16;0.11;0.04,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,204
0,0.65,204
0,0.65,0
0.2,0.65,200
0.2,0.65,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
2;0.22;0.16;0.16,1.2,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0.44;0.17;0.1,0.6,200
0,0.6,0
0.28;0.1;0.02,0.6,200
0.44;0.1;0.01,0.6,200
0,0.6,0
0.14;0.04;0.01,0.65,200
0.08;0.08;0.02;0.02,0.6,200
0,0.65,0
0.68;0.51;0.48;0.32;0.22,0.6,200
0,0.6,0
0,1.2,204|204
0.8;0.39;0.02,1.5,200
0,0.6,0
0,0.65,0
0.09;0.07;0.01,0.6,200
0,0.6,0
0,0.65,0
12.85;0.43;0.14;0.12;0.04,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.8,0
0,0.6,0
0.08,0.6,200
0.12,0.6,200
0,1.1,0
0,0.65,0
0.22;0.02;0.01,0.65,200
0,0.65,0
0.36;0.16;0.08,0.6,200
0,0.65,0
0.04,0.65,200
0.48,0.65,200
0,1,0|0
0,0.65,204
0,1.8,0
0.05;0.01,0.65,200
0,0.6,0
0.05;0.01,0.6,200
0,0.65,0
0.1;0.06;0.05,0.65,200
0.28;0.08,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.9,0
0,0.6,0
0,0.65,0
0.35;0.01,0.6,200
0,0.65,0
0.07;0.02;0.02,0.6,200
0.16,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0.02,0.65,200
0,0.6,0
0,1.2,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
4;0.32;0.18;0.12;0.05,0.6,200
0,0.65,0
0,0.65,0
0.97;0.52;0.43;0.04,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,204
0,0.65,204
0.05;0.02,0.6,200
0,0.6,0
0.35;0.19;0.02;0.01,0.6,200
0.35;0.19;0.12;0.02;0.02,0.6,200
0.02,0.6,200
0,0.6,0
0.08;0.02,0.6,200
0.08;0.02,0.6,200
0.07,0.65,200
0,0.6,0
0,0.65,0
0,1.2,0|0
0,0.6,0
0,0.65,0
0.64;0.48,0.6,200
0.02,0.6,200
0,1.8,0
0.13;0.1,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0.21;0.1;0.02,0.65,200
0,1.5,0
0,0.65,0
0.12;0.01,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0.05,0.6,200
0,0.6,0
0,0.65,0
1.38;0.41;0.4;0.17;0.14,0.6,200
0,0.65,0
0,0.6,0
0.56;0.41;0.4;0.24;0.14,0.65,200
4.73;1.75;0.89;0.5;0.5,1.2,200
3.84;0.68;0.4;0.1,0.65,200
0,0.65,0
0,0.6,0
0.41;0.15,1,200|200
0,0.6,0
0,0.6,0
0.36;0.05;0.02,0.65,200
0.03,0.6,200
0,0.65,0
0.43;0.12;0.07;0.05,0.6,200
0.05;0.04,0.65,200
0.9;0.07;0.02,0.65,200
0,0.65,0
0,0.6,0
0,1,0
0.77;0.49;0.21,0.6,200
0,0.6,0
0,0.6,204
0,0.65,0
0,0.6,0
0,0.9,0
0,0.65,0
0,0.65,0
0.2;0.13;0.02,1.2,200|200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,1.2,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.05;0.02,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0.54;0.1;0.02;0.01,1.8,200
0.8;0.22;0.17;0.12;0.1,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0.05,0.65,200
0,0.65,0
0,0.65,0
0.02;0.01,0.65,200
0,0.65,0
0,0.6,0
0,0.65,0
0.02,0.6,200
0.02,0.6,200
0.41;0.33;0.19;0.1;0.01,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.8,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.46,0.65,200
0.44,0.6,200
0,0.65,0
0,0.6,0
0.34,0.65,200
0.11;0.05;0.01,0.6,200
1.03;0.58;0.36;0.22;0.19,1.5,200
0,0.6,0
0.54;0.36;0.09,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0.05;0.04;0.03,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,1.8,0
0,0.6,0
0,1,0
0.52;0.44;0.23;0.13;0.02,0.6,200
0.3;0.2;0.17;0.02,0.6,200
0,0.6,0
0.6;0.52;0.38;0.17;0.16,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0.66;0.4;0.19;0.1,0.6,200
0,0.6,0
0.02,0.6,200
0.44;0.27;0.2;0.17,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.8,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0.59;0.4;0.1;0.01,0.6,200
0.56;0.4;0.35;0.08;0.06,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,204
0.09;0.01,0.6,200
0,0.6,0
0,0.65,204
0,0.6,0
0,0.65,0
0,0.65,0
0,1.5,204
0.55;0.17;0.05;0.04;0.02,0.65,200
0,0.6,0
0.02;0.01,0.6,200
1.47;0.1;0.02,1,200|200
0,0.6,0
0.69;0.48;0.33;0.22;0.21,1.2,200|200
0,0.65,0
0,0.65,0
0.95;0.6;0.2;0.19,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.52;0.05,0.6,200
0,0.6,0
0,0.6,0
0.05,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.68;0.54;0.24;0.21;0.12,0.6,200
0,0.6,0
0,0.6,0
0,0.6,204
4.1;0.04,0.65,200
0,1.8,0
0,0.6,0
0.43;0.22;0.09;0.07,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0.07;0.06,0.6,200
0,0.6,0
0,0.6,204
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0.05;0.04,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0.44,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0.8;0.66;0.4;0.16;0.08,1.2,200
0,0.6,0
0.24,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0.23;0.02;0.02,0.65,200
0,0.6,0
0,0.6,0
0.22;0.2;0.11;0.02,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0.57;0.45;0.21;0.17;0.09,0.6,200
0,0.6,0
0,0.6,0
0,0.9,0
0.96;0.53;0.4;0.19;0.02,1.2,200|200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,0
0.46;0.42;0.4;0.3;0.13,0.6,200
0,0.65,0
0,0.6,0
0.05;0.02,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.08,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.65,0
0,0.65,0
0.05;0.05,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.32;0.1,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,1.8,0
0.09;0.05,0.6,200
0,0.65,0
0.91;0.04;0.03,1.5,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0.48;0.22;0.12,0.6,200
0,0.6,0
0.05;0.01,0.6,200
0,0.65,0
0.09;0.06;0.05;0.03,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0.4;0.29;0.07,1,200|200
0.09,0.65,200
0,0.65,0
0.8;0.2;0.07,0.65,200
0.8;0.2;0.07,0.6,200
0.8;0.36;0.23;0.12;0.09,0.65,200
0,0.6,0
0,0.65,0
0.24;0.06,0.65,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,1.8,0
0,1.5,0
0,0.6,0
0.11,0.6,200
0.32;0.17,0.65,200
7.2;0.8;0.53;0.16;0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
1.68;0.67;0.31;0.11,0.6,200
0,0.65,0
0,0.65,0
0.12;0.04;0.02,0.65,200
0.04;0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0.03,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0.51;0.24;0.24;0.09;0.02,0.6,200
0.63;0.56;0.48;0.4;0.4,1,200
0,0.65,0
0,0.6,0
0.56;0.4;0.39;0.2;0.1,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
2.4;2.32;1.44;0.22;0.11,1.8,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
2.27;0.43;0.32;0.24;0.07,1.2,200
1.16;0.48;0.24;0.21;0.1,1,200|200
0,0.6,0
0.48,0.6,200
0,0.65,0
0.48;0.4;0.36;0.21,0.6,200
0,0.6,0
0,0.6,0
0,0.6,204
0,0.65,0
0,0.6,0
0,1,0
0.01,0.8,200|200
0,0.6,0
0.16;0.07,0.6,200
0,0.65,0
0.32;0.05;0.04,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0.16;0.09,0.65,200
0,0.6,0
0,0.6,0
0.42;0.09;0.04,0.6,200
0.42;0.28;0.09;0.08,0.65,200
0,0.6,0
0,0.65,204
0.05,0.65,200
0,0.65,0
0.88;0.75;0.52;0.41;0.37,0.65,200
0,0.6,0
0,0.65,0
0,0.65,0
0.24;0.24;0.2,0.65,200
0,0.65,0
0,0.6,0
0,0.65,0
0.02,0.65,200
0,0.65,0
0,0.6,0
0.43;0.32;0.2;0.08,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.03,0.6,200
0,1.5,0
0,0.65,0
0.43;0.2;0.07;0.05,0.6,200
0.58;0.55;0.44;0.43,1.2,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0.04;0.02,1,200
0,0.65,0
0.4;0.37,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.26;0.17;0.1;0.01,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
2.44;0.32;0.3;0.03;0.02,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.02,0.65,200
0.16;0.09,0.6,200
0.74;0.54;0.33;0.16;0.12,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.55;0.4;0.11;0.1,1.8,200
0.36;0.15;0.11;0.01,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
13;6.88;1.23,0.6,200
0,0.65,0
0.8;0.48;0.33;0.12;0.08,1.5,200
0,0.6,0
0,0.65,0
0,0.6,204
0,0.6,0
0,0.65,0
0.63;0.32;0.2;0.07,0.6,200
0,0.65,0
0,0.65,0
0.75;0.62;0.21;0.16,0.6,200
0,0.6,204
0.48;0.28;0.21;0.07,0.6,200
0,1.2,0|0
0,0.65,0
0,0.65,0
0.2;0.09;0.09,0.6,200
0.05,0.6,200
0,0.6,0
0,0.6,204
0,0.65,0
0,0.6,0
0,0.65,0
0.22;0.02,0.65,200
0,0.6,0
0.41;0.06;0.02,1.2,200|200
0,1.2,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0.11,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0.2;0.02,1,200|200
0,0.65,0
0.66;0.18;0.05;0.02,1.8,200
0,0.65,0
0.34;0.22;0.2;0.12,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
1.04;0.41;0.37;0.26;0.13,0.6,200
0,0.6,0
0,0.8,0
0,0.6,0
0,0.6,0
