0,3.25,0
0,2.2,0|0
0,2.5,0|0
0,2.2,0|0
0,2.2,0
0,2.5,0|0
0.71;0.64;0.44;0.44;0.42,2.2,200|200
0,3.25,0
1.29;1.12;0.93;0.4;0.34,2.5,200
0.05,1.9,200
0,3.7,0
0,2.2,0|0
0,2.5,0
1;0.77;0.6;0.57;0.39,3.7,200
0,2.2,204|204
0,1.9,0
0,2.4,0
0,2.5,0
0.61;0.55;0.31;0.12,2.5,200|200
0,3.25,0
0,3.25,0
0,2.5,0
0.56;0.54;0.42;0.22;0.11,1.9,200
0.8,2.2,200
0,2.5,0
2.64;0.7;0.36;0.28;0.07,2.5,200
1.2;1.1;0.53;0.5;0.2,2.5,200|200
0,2.2,0|0
0.86;0.64;0.51;0.21,3.25,200
0,2.8,204|204
0,1.9,0
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0,2.8,0|0
1.06;0.66;0.55;0.36;0.21,1.9,200
0,2.4,0
0,3.25,0
0,2.2,0|0
0.01,2.2,200|200
0,2.2,0|0
0,2.5,0|0
0,2.5,0
0,2.2,0|0
2.69;0.8;0.24;0.22;0.12,3.7,200
0,2.2,0|0
0,2.2,0|0
0,3.25,0
0.8;0.28;0.18,2.4,200
2;1.1;0.88;0.45;0.19,2.5,200
1.6;0.85;0.82;0.81;0.72,3.25,200
0,2.5,0|0
0,3.25,0
1.08,2.8,204|200
0,1.9,0
4.8;0.93;0.31;0.21;0.09,2.5,200
0,2.2,0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,2.5,0|0
0,2.5,0|0
0,3.25,0
0,2.4,0
4.63;2.96;0.32;0.27;0.03,2.2,200
0,2.2,0|0
2.4;0.59;0.55,2.4,200
0,3.7,0
1.71;0.99;0.55;0.47;0.37,3.25,200
0,2.2,0|0
2.52;1.48;1.22;0.8;0.73,2.4,200
0,2.4,0
0,2.2,0|0
4.81;1.99;0.32,2.2,200|200
0,2.2,0|0
0,2.8,0|0
0,2.2,0
0,2.2,0
0,2.2,0
0,2.2,0
0,2.5,0
4.37;0.96;0.24;0.12,2.8,200
0,1.9,0
0,3.7,0
0,2.2,0|0
0,3.25,0
0,1.9,0
0,3.25,0
0,2.2,0
1.06;0.64;0.38;0.08,3.25,200
0,3.7,0
0.01,2.4,200
0,3.7,0
0,2.2,0|0
0.72;0.4;0.25;0.06;0.02,3.7,200
0,2.5,0|0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,2.5,0|0
0,2.2,0|0
1.12;0.88;0.8;0.78;0.09,1.9,200
0,2.2,0|0
0,2.2,0|0
0,1.9,0
0.57;0.57;0.55;0.44;0.15,2.4,200
0,2.4,0
1.2,2.2,200
0,2.2,0|0
0,2.2,0
1.04;0.14,2.8,200|200
1.29;1.1;0.44;0.43,2.2,200
0,1.9,0
0.28,3.7,200
0,2.2,0|0
0,3.25,0
0,2.5,0|0
0,2.8,0|0
0,3.7,0
0,3.25,0
0,2.5,0
1.05;0.8;0.56;0.55;0.48,1.9,200
0,2.4,0
0,2.5,204|204
0,2.4,0
0,2.2,0
0.28;0.01,2.2,200|200
0,2.5,0
0.64;0.57;0.55;0.44;0.04,3.25,200
0.48;0.32;0.09;0.04,2.5,200|200
0.34;0.3;0.12;0.12;0.09,1.9,200
0,2.4,0
0,3.25,0
0,3.25,0
0,2.8,0|0
0,3.25,0
0,2.5,0
0.28;0.04,2.2,200|200
0.84,2.2,200
0,1.9,0
0,3.25,0
0.88;0.25;0.07;0.01,2.5,200
0,2.5,0
0,2.2,0|0
0,3.7,0
0,2.5,0
0,2.5,0
0,2.2,0|0
0,2.4,0
0,3.25,0
2.4;1.18;0.68;0.57;0.55,2.2,200
4.3;1.29;0.93;0.74;0.64,2.2,200|200
0,2.2,204|204
0,3.25,0
0,2.4,0
0,2.2,0
0,2.2,0
0,2.2,0|0
1.74;0.17,1.9,200
0,2.2,0|0
2.87;1.24;0.66;0.55;0.39,3.7,200
0.36,2.2,200
0,1.9,204
0,2.2,0|0
0,2.4,0
0.91;0.03;0.02,2.8,200|200
0,2.4,0
0.02;0.01,1.9,200
0,2.2,0
0,2.2,204|204
0,3.7,0
0,2.2,0|0
0,2.2,0|0
0.64;0.43;0.31;0.16;0.12,2.5,200|200
0.05;0.01,1.9,200
0.39;0.32,2.8,200|200
0.4,2.4,200
0,2.2,0|0
0.09,2.2,200|200
0,2.5,0|0
0,2.2,0|0
0,2.5,0
3.68;1.44;0.18;0.12,2.4,200
0,2.4,0
1.08;0.05,2.2,200|200
0.87;0.44;0.31;0.16;0.15,2.2,200|200
0,2.8,0|0
0,3.25,0
0,3.25,0
0,2.4,0
0,2.2,204
1.86;0.69;0.64;0.49;0.44,2.5,200
0,2.2,0|0
0,2.8,0|0
0,2.5,0|0
0,2.2,0|0
0,2.2,0
0.01,3.25,200
2.9;2;0.72;0.48;0.4,3.25,200
0,2.2,0|0
0,2.2,0|0
0,3.25,0
5.94;0.86;0.05,1.9,200
0,2.2,0|0
0,2.2,0|0
0,2.4,0
0,3.25,0
0.05,2.8,200|200
0,2.4,0
0,2.4,0
0.28,2.5,200
0,2.2,0
0,2.5,0
0,2.2,200|204
0,2.5,0|0
1.1;0.28,2.2,200|200
0,3.7,0
1.1;0.92;0.28;0.22,2.4,200
0,2.2,0|0
2.4;0.04,2.2,200
0,2.8,0|0
0,2.2,0|0
0,2.2,204|204
0,2.2,0|0
0,2.2,0|0
0,2.5,0
0,3.7,0
0.71;0.14,2.2,200
0,2.8,0|0
0,2.2,0|0
0,2.5,0|0
0,2.5,0
0,3.25,0
0,2.5,0
0,3.25,204
0,3.7,0
0,2.2,0
0,3.25,0
0,2.2,0|0
0,3.25,0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,3.7,0
0,2.5,204
0,2.4,0
0,3.25,204
2;0.83;0.66;0.55;0.35,3.7,200
1;0.43;0.36;0.35;0.15,2.2,200
0.69;0.59;0.46;0.35;0.09,3.7,200
0.68;0.28;0.07,1.9,200
0,2.4,0
0,3.7,0
0,2.5,0
0,2.5,0|0
0,2.5,0|0
0,2.5,0
0.16;0.07,2.2,200|200
0.09,2.2,200|200
0,1.9,0
0,3.25,0
0.84;0.8;0.69;0.64;0.4,3.25,200
4.37;1;0.97;0.9;0.77,2.8,200
1.44;1.32;1.08;1;0.64,2.5,200
0,1.9,0
0,3.25,0
0,2.4,0
0,2.8,0|0
0,1.9,0
0.05,2.4,200
0,3.25,0
0,3.25,0
0,1.9,0
0,3.25,0
0,2.8,0|0
2.88;1.05;1;0.8;0.59,1.9,200
0.48;0.2,2.2,200
0,2.5,0|0
0,2.2,0|0
0,2.4,0
0,2.5,0|0
0,2.8,0|0
0,2.2,0|0
0,3.7,0
0,3.25,204
0,2.2,0|0
0,2.2,204
0,2.5,0
0.52,3.7,200
0,2.5,0
0,1.9,0
1.11;1;0.56;0.48;0.4,2.8,200|200
0,2.2,204
0.16,2.2,200|200
0,2.5,0
0.28;0.14;0.04,1.9,200
1.24;0.28,2.8,200|200
0.71;0.6;0.4;0.24;0.23,2.4,200
1;0.6;0.05,3.7,200
0.25,2.2,200|200
2;1.02;0.8;0.59;0.38,3.25,200
0.8;0.65;0.51;0.42;0.22,3.25,200
0,3.25,0
0,2.2,0|0
0.5;0.2,2.4,200
0,2.8,204|204
0.62;0.33,2.5,200|200
0,1.9,0
0,2.2,0|0
0,2.2,204|204
0,2.5,0
0,2.2,0
0,2.8,0|0
0,2.2,0|0
0,2.5,0
0,2.2,0|0
0,2.2,204|204
0,3.25,0
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0,2.5,0|0
0,2.5,0
1;0.35;0.3;0.2;0.12,2.2,200|200
0,2.2,0
0,2.2,0|0
0,2.4,0
0,2.5,0
0,1.9,0
0,2.2,0|0
0,3.25,0
0,2.2,0|0
0,2.8,0|0
0.48;0.2;0.16;0.04,2.2,200|200
0,3.25,0
0,1.9,0
0,2.2,0
0,2.2,0|0
1.24;0.8;0.32;0.22;0.09,3.25,200
0,3.25,0
2.54;1.3;0.8;0.8;0.75,2.5,200
0,2.8,0|0
0,1.9,0
0,2.2,0|0
0,2.2,0|0
0,1.9,0
0,2.2,0|0
1.33;1.28;1.24;0.28;0.07,2.5,200|200
0,2.2,0
3.62;0.87;0.55;0.22,2.8,200
0,3.7,0
0,2.2,204
0,2.4,0
0.72;0.44;0.36;0.17;0.09,2.8,200|200
0,2.2,0
0.88;0.17;0.12;0.02,3.25,200
0,2.8,0|0
0,3.25,0
0,3.25,0
0.28;0.01,2.8,200|200
0,2.4,0
0,2.2,0
0,2.4,0
0,2.4,0
0,2.5,204
0.28;0.02;0.02,2.2,200|200
2.4;1.42;0.66;0.66;0.55,2.4,200
0,2.2,0|0
0,3.25,0
0,3.25,0
0.28,2.4,200
0,2.4,0
0,2.4,0
0.24,2.2,200
0,3.7,0
0,2.2,0|0
0,2.5,0
0.28;0.06,2.5,200
0,2.4,0
1.09;0.8;0.79;0.21;0.09,2.2,200|200
3.3;0.98;0.73;0.52;0.33,3.7,200
1.06;0.28;0.28,2.4,200
2;0.39,2.4,200
0,3.25,0
0,2.5,0|0
0,2.5,0|0
0,2.5,0
2.07;0.66;0.28;0.19;0.16,2.4,200
0,2.2,0|0
0.07;0.05,2.5,200|200
0,1.9,0
0,2.5,0|0
0,2.2,0|0
2.76;1.02;0.28;0.09,3.25,200
0,2.2,0|0
0.55;0.22;0.2;0.09;0.08,2.2,200
0.09,2.5,200|200
0,2.2,0|0
0,1.9,0
0,2.2,0|0
0,2.2,0|0
0,2.5,0
0,2.4,0
0,2.2,0|0
0.72;0.66;0.36;0.28,2.2,200|200
0.24;0.01,3.7,200
0,1.9,0
0.28;0.13,2.5,200
0,2.8,0|0
0,2.2,0|0
0,2.4,0
0.01,2.2,200|200
0,2.5,0|0
0,2.2,200|204
0.16,2.5,200|200
0,2.5,0
0,2.5,0
0,3.7,0
0,3.7,0
0,2.8,0|0
0,2.2,0
0,3.25,204
0,2.4,0
0,2.8,0|0
7.37;1.64;1.08;0.93;0.56,2.8,200
0,2.2,0|0
0,2.8,0|0
0,2.2,0|0
0,2.5,0
2.64;1.6;0.93;0.64;0.2,2.5,200
0,1.9,0
0,2.4,0
0,2.5,0
0,2.2,0|0
0,2.2,0|0
0,2.2,0
0,2.2,204
3.5;1.32;1;0.36;0.32,1.9,200
0,3.25,0
0,2.4,0
0,2.8,0|0
2.8;0.28,2.5,200|200
0,3.7,0
0,3.7,0
3.95;0.28,2.2,200|200
0,2.8,0|0
0,2.4,0
0,2.2,0|0
0,2.5,0|0
1.56;0.76;0.55;0.43;0.39,2.4,200
0,2.4,0
0,2.4,0
0,2.2,204|204
1;0.76;0.43;0.15,2.2,200
0,2.5,0|0
0,2.2,0|0
0,2.2,0|0
0,3.25,0
0,2.2,0|0
0,1.9,0
0,2.5,204|204
2.17;0.02,3.25,200
0,2.2,0|0
0,2.5,204
6.4;1.13;0.84;0.63;0.53,2.8,200
0,2.2,200|204
0,2.5,0
0,2.5,0|0
0,3.7,0
0,3.7,0
0,3.25,0
0,1.9,0
0.32,2.8,200|200
0,2.2,0|0
0.28;0.18,2.4,200
0,2.4,0
0,2.2,204|204
0,2.5,0
0.1,2.2,204|200
0.02,2.4,200
0,3.7,204
0,2.5,0|0
0,2.5,0
1.26;1;0.76;0.41;0.41,2.5,200|200
0,2.2,204
0.31;0.09;0.07,2.2,200
1.43;1.32;0.37;0.21,2.4,200
0,3.7,0
0,2.2,0|0
0,2.4,0
0,2.5,0
0.28,3.7,200
0,3.25,0
0,2.2,0|0
0,2.4,0
0,2.2,0|0
1;0.74;0.54;0.26,1.9,200
0,2.2,204|204
0,3.25,0
0,2.4,0
0,2.5,0
0,3.25,0
0,3.7,0
0,2.2,0|0
0.52;0.17,2.2,200
0,2.5,0|0
0,2.4,0
0,2.2,0|0
0,2.2,0|0
33.32;0.8;0.78;0.7;0.55,3.7,200
0,2.4,0
0,2.4,0
0.57;0.51;0.18;0.16;0.09,2.4,200
0,2.2,0|0
0,2.5,0|0
0,2.5,0
0,2.2,0|0
0,2.2,0|0
0,3.25,0
0,2.5,0|0
0,2.4,0
0,2.4,0
0,2.2,0|0
0,2.5,0
2.47;1.28;0.73;0.38;0.35,2.8,200|200
0,2.4,0
0,1.9,0
0,1.9,0
0,2.5,0|0
0,2.4,0
1.12;0.69;0.63;0.53;0.24,2.2,200
0,2.2,204
0,2.8,204|204
0.33,2.8,200|200
0,1.9,0
0,2.5,0|0
0,2.2,0|0
0,3.7,0
0,2.2,200|204
0,3.7,0
0,2.2,0|0
0,2.2,0|0
0.57;0.28;0.28,2.4,200
0,2.2,204
0,2.4,0
0,2.5,0|0
0,2.2,0|0
0,2.4,0
0.55;0.54;0.54;0.32;0.22,2.4,200
0,2.8,0|0
0,2.8,0|0
1.29;1.17;0.6;0.55;0.3,2.2,200|200
0,2.2,0|0
2.04;1.71;1.47;1.1;0.64,1.9,200
0,2.8,0|0
0.28;0.02;0.02,1.9,200
0.23;0.18;0.08,2.2,200
0.69;0.52;0.21;0.2;0.18,1.9,200
0.55;0.47;0.45;0.26;0.24,2.2,200
1.05;0.8;0.55;0.53;0.28,1.9,200
0,2.2,0|0
0.28,2.4,200
0.84;0.32;0.23;0.16,2.4,200
2.4;0.18;0.09,2.2,200
0,2.4,0
0,2.8,204|204
0.07,1.9,200
0,3.7,204
0,2.2,0|0
0,2.5,0
0,2.2,0|0
0,2.2,0|0
1.64;1;0.88;0.87;0.55,1.9,200
0,3.25,0
1.68;0.52;0.28,2.4,200
0,2.8,0|0
0,2.2,0|0
0,2.2,0|0
0,2.4,0
1.8;0.88;0.51,2.4,200
0,2.2,0|0
0,2.5,0|0
0,2.2,0|0
2.16;0.73;0.65;0.64;0.4,3.25,200
0,2.5,0
0,2.2,204|204
0,2.5,0|0
0,2.5,0
1.12;0.8;0.64;0.49;0.25,2.8,200|200
4.08;1;0.55;0.42;0.29,2.8,200
0,3.7,0
1.24;0.28;0.1,2.8,200|200
0.71;0.21;0.17,2.4,200
0,2.5,0
0.05,2.5,200
1.44;0.64;0.43;0.42;0.41,2.2,200
0,2.4,0
0,2.5,0|0
0,1.9,0
0.4;0.16;0.15;0.12;0.03,3.25,200
0,2.2,0|0
0,2.2,0
0,1.9,0
0.68,2.5,200|200
0.09,2.2,200|200
0,2.2,0|0
0,2.4,0
4.8;1.19;1.16;1;0.56,2.2,200|200
0,3.7,0
0,2.2,0
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0,3.7,0
0,2.5,0|0
0,2.8,0|0
0.07;0.02,2.5,200
0,2.4,0
0,2.4,0
0.16,2.4,200
0,2.2,0|0
1.47;1.25;1.16;0.56;0.31,2.4,200
0,3.7,0
0,3.25,0
0,1.9,0
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0,3.7,0
0,1.9,0
0.66,2.2,200|200
0.91;0.48;0.16;0.08;0.03,2.2,200|200
0,2.5,204
1.25;0.55;0.34;0.17,2.2,200
1.29;0.8;0.55;0.36;0.25,3.7,200
0,2.2,0
0,1.9,0
0,2.2,0|0
0,1.9,204
1;0.83;0.81;0.79;0.76,2.8,200|200
2.64;0.58;0.17;0.09,2.8,200|200
0.32;0.28,3.7,200
0.12;0.04,2.2,200|200
0,2.2,0
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0.04,2.2,204|200
0,2.2,0|0
0,3.25,0
0,3.25,0
2.66;1.71;0.7;0.55;0.32,3.25,200
0,1.9,0
0,2.2,0|0
0,2.8,0|0
0,3.25,0
1.32;1.25;0.18;0.12,2.8,200|200
0,2.5,0|0
0,2.2,0|0
2.07;0.55;0.33,1.9,200
0,2.2,0
0,2.2,0|0
0,2.2,0|0
0,2.4,0
0,2.2,0|0
1.32;0.8;0.48;0.28;0.19,2.2,200|200
0,2.5,0|0
0,2.2,0
0,2.5,0|0
0,2.5,0|0
2.92;1.93;1.66;1.29;1.12,1.9,200
0.63;0.53;0.24;0.11;0.09,2.4,200
0,2.5,0
0,2.8,0|0
19.37;4.42;1.37;0.86;0.64,2.2,200
0,1.9,0
0,2.8,0|0
0,2.2,0|0
0.85,1.9,200
0,2.5,0|0
0,2.4,0
0,3.25,0
0,2.2,0|0
0,2.8,0|0
1.44;0.64;0.28,2.8,200|200
0.36,2.2,200|200
0,3.7,0
1.16;0.86;0.72;0.28;0.21,2.8,200|200
0,2.2,0|0
0,2.4,0
0,2.8,0|0
0,2.2,0|0
0,2.5,0|0
1.95;0.56;0.12;0.02,3.25,200
0.28,2.4,200
0,2.2,0|0
0.84;0.8;0.56;0.52;0.37,2.4,200
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,2.8,0|0
0,2.2,0|0
0,2.5,0|0
0,2.2,204|204
0,2.8,0|0
0,1.9,0
0,3.7,0
0.32,1.9,200
0.28;0.19,2.2,200|200
1.66;0.71;0.64;0.39;0.32,1.9,200
0,3.7,0
0,2.4,0
0,2.2,0|0
0,2.5,0
0,3.25,0
3.32;1.43;0.88;0.72;0.4,1.9,200
0,2.2,204|204
0,2.4,0
0,2.4,0
0,2.2,0|0
0,2.4,0
1.63;1.04;0.96;0.66;0.24,2.5,200
0,3.7,0
0,2.5,0
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0,2.8,204|204
0,2.2,0|0
0.16;0.04,2.2,200|200
0.28;0.01,2.5,200|200
0,3.25,0
0,3.25,0
0,2.5,0
0,2.2,0|0
0,2.2,204|204
0.79;0.24;0.22,3.7,200
1.26;0.66;0.42;0.4;0.38,2.2,200|200
0,2.2,0
4.12;1;0.73;0.64;0.44,3.7,200
0.36;0.2,2.2,200
0,2.2,0|0
0,3.25,0
0,2.2,0|0
0,2.2,0|0
0,2.8,0|0
0.87;0.64;0.6;0.5;0.22,2.2,200
3.1;0.05,2.2,200
0,3.7,0
0,2.2,0|0
0,2.4,0
0,3.7,0
0.28;0.16,2.5,200|200
0,3.7,0
0,2.5,0
0.4;0.13,3.7,200
0,2.2,0
0.33;0.02,2.4,200
0,3.25,0
1.2;1.04;1.02;0.64;0.26,2.8,200|200
2.07;0.28,2.4,200
0,2.5,0
0,1.9,0
0,3.7,0
14.84;2.16;1.12;0.55;0.48,2.4,200
2.44;1.25;1.1;0.84;0.68,2.5,200
0.34;0.28;0.02,2.5,200
0,2.4,0
0,2.2,0|0
0,2.4,0
0,2.5,0
0,2.4,0
0,2.2,0|0
0.55;0.52;0.29;0.09,3.25,200
0,2.5,0|0
0,3.7,0
0,1.9,0
0,2.8,0|0
0,3.7,0
0,3.25,0
0,2.4,0
0,2.2,0|0
0,2.5,204|204
0,3.7,0
0,3.25,0
0,1.9,0
0,2.5,0
0,2.2,0|0
0,2.8,0|0
0.36;0.33,2.5,200|200
0,2.2,0
1.29;0.86;0.55;0.41;0.32,2.4,200
0,1.9,0
0.56;0.15;0.08;0.04;0.02,3.25,200
3.32;2.07;1.85;1.32;1.12,2.8,200
0,3.7,0
0,1.9,0
0,2.4,204
2.07;0.64;0.55;0.54;0.48,3.7,200
0,2.2,0|0
0,3.7,0
0,2.4,0
0,2.2,0|0
3.15;3;0.8;0.62;0.6,2.5,200
6.4;0.56;0.39;0.22;0.09,2.4,200
0.86;0.46;0.4;0.15;0.14,2.5,200
1.4;0.82;0.33;0.2;0.09,3.7,200
0,1.9,0
0,2.4,0
0,2.5,0
0.01,2.5,200
0,2.5,0
0.28,2.5,200|200
0,2.2,0
0,2.2,0|0
0,3.7,0
0,2.2,0|0
0.21,2.4,200
0,3.25,0
0,2.4,0
2;0.76;0.7;0.09;0.03,3.7,200
0,2.2,204|204
0,2.2,0
3.4;1.2;1.03;0.93;0.72,2.2,200
0.28,2.4,200
8;1.6;0.8;0.8;0.55,2.4,200
0.35;0.28,2.8,200|200
0,2.2,0|0
0.08,3.25,200
0,3.25,0
0,2.2,0|0
0,2.5,0|0
0,3.25,0
0,2.4,0
1.16;1.08;0.76;0.53;0.36,2.8,200|200
1.02;0.3,2.2,200
3.64;1;0.61;0.25;0.24,2.4,200
0,2.8,0|0
0,2.8,0|0
0,3.25,0
0,2.5,0|0
0,2.2,0
0,2.8,0|0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,2.2,0
0.8;0.55;0.06,1.9,200
0.88;0.52;0.04,2.2,200|200
0,2.2,0|0
0,3.25,0
2.4;1.84;0.44;0.33,2.4,200
0,2.4,0
0,3.7,0
0,2.5,0|0
0,1.9,0
0,2.5,0
0,2.2,204|204
0,2.2,0|0
0,2.5,0|0
0,2.4,0
0,3.7,0
0,2.5,0
0.55;0.17;0.09,2.2,200
0,2.2,0|0
0.28;0.27,2.5,200
0,2.2,204|204
0.8;0.49;0.12,2.4,200
0,2.5,0
0,2.4,0
0,3.25,0
0,3.7,0
0,2.2,0|0
0,2.5,0
0,2.4,0
1.91;1.32;0.37;0.32;0.32,2.4,200
0,1.9,0
0.38;0.21,2.8,200|200
0.04;0.04,2.2,200|200
0,2.4,0
0,2.4,0
1.13;0.8;0.68;0.55;0.36,3.7,200
0,3.25,0
0,2.5,0|0
2.66;2.07;1.92;1.19;0.24,2.4,200
0,2.2,200|204
2.12;1.18;0.6;0.38;0.35,2.4,200
0,2.8,0|0
0.79;0.28,2.4,200
0.28,2.4,200
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0,2.8,0|0
0,2.5,0
6.4;0.28;0.01,2.2,200
0,2.2,0
2.47;2.4;0.72;0.56;0.52,2.8,200|200
0,2.2,0|0
0,2.5,0|0
1.47;0.76;0.41;0.13,3.25,200
0,3.7,0
2.66;0.05,2.2,200
0,2.5,204
0,2.4,0
0.8;0.32;0.2;0.1,2.2,200|200
0,2.2,0
0,2.4,0
0,3.7,0
0,1.9,0
0.39;0.05,2.5,200|200
0,2.5,0|0
0,3.25,204
0,3.7,0
0.16,3.7,200
0,2.4,204
1.44;0.64,2.4,200
0.05,1.9,200
0.02,2.4,200
0,2.5,0|0
2.47;2.2;0.86;0.7;0.68,3.25,200
0,2.8,0|0
0,3.7,0
0.97;0.32,3.7,200
0,3.7,0
0,2.5,204|204
0,2.5,0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0.28,2.4,200
0,2.2,0|0
0,2.2,0|0
0,2.8,0|0
0,3.7,204
0,2.5,0|0
0,2.8,0|0
0,2.8,0|0
0,2.2,204|204
0,2.5,0
0,3.7,0
0,2.2,0|0
1.37;0.82;0.24;0.17;0.13,3.25,200
1.26;1.04;0.69;0.21;0.18,1.9,200
0,2.4,0
0.08;0.02,1.9,200
0,3.25,0
0.96;0.42;0.32;0.2,2.4,200
0,2.4,0
0.55;0.49;0.46,2.5,200
0,2.5,0
0,3.25,0
0,2.5,0
0,2.2,0|0
0,2.2,0
0,2.5,0|0
0,2.8,0|0
0,2.2,0|0
0,2.4,0
0,2.2,0|0
1.81;0.62;0.16;0.12;0.09,1.9,200
0,2.4,204
0,1.9,0
0,2.8,0|0
0,2.2,204|204
1.57;0.28,2.4,200
0,2.8,0|0
0,2.2,0|0
0,3.25,0
0,3.25,0
0.28,2.4,200
0,1.9,0
0,2.8,0|0
0,1.9,0
0,1.9,0
0,3.7,0
0,2.2,0|0
0,2.8,0|0
0.35;0.05,3.7,200
0,2.8,0|0
0,2.2,204
1.51;1.2;1;0.32;0.18,1.9,200
0,2.2,0|0
0,2.2,0|0
0,3.7,0
0,2.4,0
0,3.25,0
0.01,2.2,200
0,2.8,200|204
0,2.4,0
0.44;0.21;0.02,3.25,200
0.22,2.2,200|200
0.21;0.03;0.02,2.2,200|200
0.72;0.6;0.16;0.12;0.02,2.2,200|200
0,2.2,0|0
0,2.2,0|0
0,2.8,0|0
0.14,2.4,200
0,2.5,0
5.61;1.27;0.92;0.62;0.6,1.9,200
0,2.2,204|204
0,2.4,0
0,3.7,0
2.63;0.55;0.41;0.35;0.22,2.2,200
0,2.2,204|204
0,2.5,0|0
0,2.4,0
0,2.8,0|0
0,2.2,0|0
0.44;0.43;0.27,2.2,200|200
0,2.2,0|0
0,2.5,0|0
0,2.2,0|0
1;0.55;0.53;0.52;0.21,2.4,200
0,2.2,0
0,2.4,0
0,2.5,0|0
0,2.5,0
2.6;1.36;0.65;0.55;0.43,3.25,200
0.68;0.55;0.08,2.4,200
1.84;1.64;0.64;0.52;0.5,3.25,200
0,2.2,0|0
0,1.9,0
0,2.2,0
0.07,2.4,200
3.07;0.05;0.05,1.9,200
0,2.5,0
0,3.7,0
0.28;0.02,2.2,200|200
0.32,2.2,204|200
0,2.5,0|0
0,2.2,0|0
0.36;0.17;0.02,2.4,200
0,3.25,0
0,2.2,0
0,2.2,0
0,3.7,0
0,2.2,0|0
0.07,2.4,200
0,1.9,0
0,3.7,0
0.55;0.47;0.24;0.19;0.08,2.4,200
0.14;0.05,1.9,200
0,3.7,0
0,2.5,0
0.34;0.24,2.2,200|200
4;0.72;0.5;0.31;0.28,2.5,200
0,2.2,0|0
0,2.4,0
0.52;0.36;0.21;0.04,2.2,200|200
0,2.4,0
0,2.2,200|204
0,2.2,0|0
0,1.9,0
0,2.2,0|0
2;0.55;0.04;0.04;0.04,3.7,200
0,2.5,0
0,2.2,0|0
0,1.9,0
0,2.4,0
1.6;0.05;0.04,2.2,200|200
0.8;0.51;0.42;0.32;0.19,3.7,200
0,2.5,0|0
0.28,2.2,200|200
0,2.2,0|0
0,2.2,0
0,2.2,0|0
0,2.2,0|0
0,2.4,204
0,2.5,0|0
0,3.25,0
4.94;1.76;1.63;1.15;0.74,3.7,200
0,2.2,0|0
0,2.5,0|0
0,3.25,0
0,2.5,0
0,1.9,0
0,2.2,0
0.73;0.05,2.4,200
0,2.5,0
0,2.5,0
0,2.8,0|0
1;0.79;0.6;0.47;0.4,3.25,200
0.75;0.52;0.29;0.28;0.18,2.5,200|200
0,2.4,0
0,2.2,0|0
0,3.7,0
0,2.4,0
0.64;0.2;0.14,2.2,200
0,3.7,0
0,2.5,0|0
0,2.2,0|0
1.59;1.29;1;0.8;0.46,2.2,200|200
0,2.8,0|0
0,2.5,0
0.11,2.2,200|200
0.55;0.01,2.2,200
12.12;0.88;0.19;0.18,2.2,200
0.93;0.72;0.47;0.38;0.2,2.2,200|200
0,2.8,0|0
0,2.2,0
0,1.9,0
1;0.68;0.28;0.25;0.24,2.2,200|200
0,2.5,0|0
0.81;0.39;0.28,2.8,200|200
0,2.4,0
0,2.5,0
0,3.25,0
0,2.2,0
0,2.5,0
0,1.9,0
0,2.2,0|0
0,2.4,0
0.86;0.51;0.36;0.34;0.33,2.2,200
1.76;1.09;0.8;0.48;0.17,1.9,200
0.24,2.2,200
0,2.4,204
1.6;1.13,3.25,200
0,2.2,204
0,3.25,0
0,2.2,0|0
0,1.9,204
0,2.2,0
0,2.5,0
0,2.8,0|0
0,2.5,0
0.7;0.53;0.48;0.31;0.28,1.9,200
1.94;1.91;1.32;0.93;0.66,1.9,200
2.09;1.27;0.89;0.55;0.54,2.4,200
0,2.2,204
0,3.25,204
0,2.4,0
0,2.5,0
0.69;0.48,2.2,200
0,3.25,0
1.49;1.24;0.54;0.36;0.24,2.5,200|200
1.16;1.12;0.88;0.41;0.34,2.5,200
0.72;0.51;0.36;0.24;0.14,1.9,200
0,2.4,0
0,3.25,0
0.05,1.9,200
0,2.5,0
1.23;0.92;0.55;0.16;0.04,2.2,200|200
0,2.2,0|0
0,2.2,0|0
3.64;1.01;0.4;0.22;0.2,1.9,200
0,2.2,0|0
1.04;0.61;0.4;0.25;0.04,2.5,200|200
0,2.2,0|0
1.16;1;0.43;0.42;0.2,2.5,200
0.24,2.8,200|200
0.28;0.28;0.24,3.7,200
0,2.2,0|0
0,1.9,0
0,2.5,0
