0.7;0.16;0.11;0.07;0.01,1.55,200
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.5;0.3;0.04,1.55,200
0,1.55,0
0.8,1.25,200
2.08;0.3;0.04;0.01,1.55,200
0,1.55,0
0.4;0.12;0.05,1.7,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
1.54;0.49;0.07;0.01,1.55,200
0.5;0.35;0.06;0.01,1.55,200
0,1.55,0
0,0.95,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0,1.45,0
0.19;0.02,1.55,200
5.22;0.81;0.64;0.28;0.23,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0.35;0.04,1.55,200
0.81;0.07;0.01,1.55,200
0,1.25,0
0,1.55,0
1;0.49;0.04,1.25,200
0.49;0.11;0.09;0.04;0.01,1.55,200
0,1.55,0
0,1.05,204
0.49;0.05;0.01,1.55,200
0.81;0.4;0.36;0.28;0.03,1.55,200
0.3;0.14;0.09;0.06;0.04,1.55,200
0,1.55,0
2.28;0.64;0.31;0.05;0.01,1.55,200
0.41;0.24;0.11;0.05,1.55,200
0.49;0.04;0.02,1.55,200
2.28;0.59;0.06,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.7,0
0,1.55,0
0,1.55,0
0.49;0.25,1.25,200
0,1.55,0
0.32;0.04;0.01,1.55,200
0,1.55,0
0.01,1.25,200
0,1.25,0
0,1.55,0
0,1.25,0
0,1.55,0
2.04;0.28;0.04;0.03,1.55,200
1.75;0.09;0.04,1.55,200
1.18;0.96;0.3;0.05;0.04,1.7,200
0,1.55,0
0,1.55,0
0.49;0.06;0.02;0.02,1.55,200
0,1.55,204
0.16;0.06;0.02,1.55,200
0.01,1.55,200
0,1.55,0
0,1.7,0
0.01,1.55,200
0,1.25,0
0,1.25,0
0.3;0.12;0.01,1.55,200
0,1.25,0
0.3;0.04;0.03,1.55,200
0.55;0.22,1.55,200
0,1.55,0
0,1.45,0
0.64;0.57;0.35;0.02,1.55,200
0,1.55,0
0,1.55,0
0.49;0.1;0.07;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0.8;0.7;0.17;0.14;0.07,1.55,200
0,1.55,0
0.06;0.01,1.55,200
0,1.55,0
0,1.55,0
2.28;0.8;0.67;0.3;0.04,1.55,200
0,1.55,0
0,1.55,0
0.57;0.46;0.06;0.01,1.55,200
0.16;0.01,1.25,200
0,1.05,0
0.55;0.02,1.55,200
0,1.55,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.55,0
0.57;0.32,1.7,200
0,1.55,0
0.49;0.02,1.55,200
0,1.45,204
0.76;0.36;0.09;0.04;0.01,1.45,200
0.57,0.95,200
0,1.25,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0.49;0.05;0.04;0.02,1.25,200
0,1.55,0
0,1.25,0
0.57;0.06;0.04,1.55,200
0.81;0.52;0.43,1.55,200
0,1.55,0
0,1.7,0
0.64;0.19;0.04;0.04;0.02,1.55,200
0,1.25,0
0,1.55,0
0,2.25,0
0,1.55,0
0,1.55,0
1;0.8;0.57;0.49;0.04,1.7,200
0,1.55,0
0.49;0.08,1.55,200
0.49;0.24;0.04;0.02,1.55,200
0.08,1.55,200
0,1.55,204
0.6;0.27;0.06;0.06;0.01,1.55,200
1;0.81;0.04;0.03,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.49;0.24;0.09;0.06;0.04,1.25,200
0,1.55,0
1.18;0.64;0.06;0.06;0.04,1.55,200
0.76;0.64;0.36;0.07;0.01,1.55,200
0.49;0.05;0.01,1.55,200
0.6;0.4,1.55,200
0,1.65,0|0
0,1.55,0
0.8;0.68;0.37;0.28;0.28,1.55,200
0,1.45,0
0.49,1.25,200
0.57;0.23;0.04;0.02,1.25,200
0,1.55,204
0,1.55,0
0,1.25,0
0.49;0.04;0.01,1.55,200
0,0.95,0
0,1.25,0
0,1.25,0
0,1.55,0
0.43;0.04;0.04,1.55,200
0.49;0.04;0.04;0.01,1.25,200
0,1.25,0
0.57;0.3;0.04;0.04,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.7,0
0.64;0.6;0.16;0.04;0.01,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0.49;0.29,1.55,200
0.55;0.09;0.04;0.02,1.55,200
0.81;0.52;0.04,1.55,200
0,1.55,0
0,1.7,0
0,1.55,0
0.49;0.35;0.04;0.01,1.25,200
0,1.55,0
0,1.55,0
1.6;0.35;0.29;0.07;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.95,0
0,1.55,0
0.56;0.56;0.03,1.7,200
0,1.55,0
0,1.55,0
0,1.55,0
0.64;0.49;0.06;0.04;0.01,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0,1.55,0
1.08;0.76;0.55;0.07;0.06,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,0.95,0
0.49;0.37;0.03;0.01,1.55,200
0.37;0.08;0.01,1.55,200
0,1.25,0
0,1.55,0
1.36;0.5;0.46;0.19;0.12,1.7,200
0,1.55,0
0,1.55,0
0.56;0.32;0.27;0.24;0.24,1.55,200
2;0.85;0.64;0.6;0.35,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.95,0
0,1.55,0
0,1.55,0
0,1.65,0|0
0,1.55,0
0,1.55,0
2.28;0.36;0.36;0.3;0.1,1.55,200
0,1.55,0
0,1.55,0
0,1.45,0|0
0,1.55,0
2.03;0.49,1.55,200
0.01,0.95,200
0.57;0.44;0.01;0.01,1.25,200
0.49;0.43;0.08;0.01,1.55,200
0.5;0.4;0.05;0.02;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0.14;0.02;0.02,1.55,200
1.24;0.03;0.02,1.55,200
0.62;0.32;0.24,1.55,200
0.49;0.17;0.03,1.55,200
0.01,1.55,200
0,1.55,0
0,1.25,0
0.57;0.04,1.55,200
0,1.55,0
0,1.45,0
0,1.55,0
1;0.65;0.5;0.21;0.06,1.55,200
1;0.81;0.06;0.02,1.55,200
0.32;0.05;0.03;0.01,1.55,200
0.24;0.2;0.06;0.05;0.03,1.55,200
0,2.25,0
0,1.55,0
0,1.55,0
0,1.7,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
1;0.81;0.04;0.04,1.25,200
2.28;0.81;0.64;0.27;0.17,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.85;0.07;0.05;0.02,1.55,200
0,1.25,0
0,1.55,0
0,0.95,0
0.04,1.25,200
0.49;0.44;0.32;0.02,1.55,200
0,1.55,0
0,1.55,0
0.57;0.4;0.07;0.04;0.03,1.25,200
0,1.55,0
0.6;0.37;0.28;0.12;0.09,1.55,200
0,1.55,0
1.2;0.46;0.28;0.08;0.06,1.55,200
0,1.45,204
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0.19;0.05;0.05;0.01,1.55,200
0,0.95,0
0,1.55,0
0,1.55,0
0,1.7,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.65,0|0
0,1.55,0
0,1.95,0
0.49;0.01,1.25,200
0.76;0.44,1.55,200
0,1.7,0
0,1.55,0
0.49;0.04;0.04,1.25,200
0,1.55,0
0,1.55,204
0.51;0.14;0.06;0.05;0.03,1.55,200
0.49;0.35;0.07;0.07,1.7,200
0,1.7,204
0,1.55,0
0.49;0.3;0.09;0.05;0.04,1.55,200
0,1.55,0
0,1.55,204
0,1.55,0
1.89;0.06;0.01,1.55,200
0,1.45,0
0,1.55,0
0,1.45,0|0
0,1.55,204
0,1.05,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
1.18;0.06;0.05;0.01,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,0.95,204
0,1.55,0
0,1.55,204
0.74;0.09;0.07,1.55,200
0.02;0.02,1.55,200
0.55;0.01,1.55,200
0.32;0.24;0.15;0.03,1.55,200
0,1.25,204
0,1.55,0
0,1.55,204
0.49;0.04;0.04;0.01,1.55,200
0,1.55,204
0.8;0.32;0.2;0.18,1.55,200
0,1.55,0
0,1.55,204
0,1.55,0
2.56;0.49;0.07;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.53;0.49;0.49;0.41;0.28,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.49;0.3;0.04,1.55,200
0,1.55,204
0,1.25,0
0,1.55,0
0.04;0.01,1.55,200
0,1.55,0
0.57;0.05;0.03;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0.57;0.19;0.11;0.03;0.01,1.45,200
0,1.55,0
0,1.25,0
0.08;0.02,1.55,200
0,1.55,204
0.51;0.49;0.23;0.08;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
2.28;0.09;0.04,1.55,200
0,1.55,0
0.55;0.04;0.01,1.55,200
0,1.55,0
0,1.55,0
0.19;0.04;0.02;0.01,1.55,200
0,1.55,0
0.49;0.04;0.02,1.55,200
0.49;0.09;0.06;0.04;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.57;0.08;0.07;0.04,1.55,200
0.3;0.16;0.13;0.05;0.03,1.55,200
0.8;0.64;0.57;0.36;0.15,1.55,200
0,1.95,204
0,1.55,0
0.14,1.25,200
0,1.55,0
0,1.25,0
0,1.55,204
0,1.55,0
0,1.25,0
0,1.55,0
0.34;0.28;0.28,1.55,200
0.37;0.02;0.02,1.55,200
0.81;0.27;0.08;0.04;0.02,1.55,200
0,1.55,204
0,1.55,0
0,1.25,0
0.15;0.04;0.02;0.01,1.55,200
0,1.25,204
0,1.55,0
0,1.55,0
0,1.55,0
0.6;0.6;0.5;0.09;0.06,1.55,200
0.28;0.07;0.04,1.55,200
0.5;0.15;0.14;0.06;0.04,1.65,200|200
0,1.25,0
0,1.55,204
0,1.25,0
0,1.25,0
0,1.55,0
0,1.55,0
0.55;0.04;0.01,1.55,200
0,1.25,0
0,1.95,204
0,1.45,0
0,1.55,0
0.49;0.04,1.25,200
0,1.55,0
0.12;0.07;0.05,1.25,200
0,1.55,0
0,1.55,204
0,1.55,0
6.08;1.64;1.6;0.44;0.32,1.55,200
0,1.55,0
0,1.25,0
0.23;0.07;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0.64;0.5;0.43;0.29;0.16,1.55,200
0,1.25,0
0.72;0.57;0.36;0.2;0.08,1.25,200
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,204
0,1.55,0
10.64;1.16;0.45;0.04,1.25,200
0,1.55,0
0,1.55,0
0.96;0.49;0.07,1.55,200
1.2;0.09;0.08;0.03;0.01,1.55,200
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,204
0,1.55,0
0,1.45,204
0,1.55,0
0.8;0.02,1.55,200
0,1.55,0
0,1.55,0
0.29;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0.8;0.29;0.1;0.01,1.55,200
0,1.25,0
0,1.25,0
0,1.55,0
0,1.25,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.43;0.05,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.55;0.33;0.09,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.29;0.16;0.09;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.49;0.09;0.04;0.04;0.01,1.55,200
0,1.55,204
0.57;0.32;0.06;0.05;0.01,1.55,200
0,1.55,0
0.49;0.06;0.01;0.01,1.55,200
0.2;0.15;0.06;0.01;0.01,1.55,200
0.64;0.3;0.08;0.02,1.55,200
0.13,1.65,200|200
0,1.55,0
0,1.55,0
0.85;0.13;0.02,0.95,200
0,1.55,0
0,1.55,0
0,1.55,0
0.3;0.02;0.02;0.02,1.55,200
0,1.55,0
0,1.7,0
0,1.55,0
0,1.55,0
0,1.55,0
0.49;0.33;0.29;0.01,1.55,200
0,1.25,0
0,1.55,0
0,1.65,0|0
0,1.55,0
0,1.55,0
0,1.55,0
0.49;0.06;0.03,1.55,200
0,1.95,0
0,1.55,0
0.01,1.55,200
0.64;0.55;0.02,1.55,200
0,1.55,0
0,0.95,0
0,1.55,0
0,1.25,0
0,1.55,0
0.16;0.05;0.01,1.25,200
0,1.55,0
0,1.25,0
0,1.55,0
2.04;0.35;0.06;0.01,1.55,200
0,1.55,0
0.14;0.02;0.02,1.55,200
0,1.55,0
0,1.55,0
0.57;0.38;0.36;0.04;0.03,1.55,200
0,1.05,0
0,1.55,0
0,1.45,0
0.57;0.06;0.01,1.25,200
1.2;0.04,1.55,200
0,1.25,0
0.49;0.06;0.01,1.55,200
0,0.95,0
0,1.55,0
0,1.55,0
12.99;1;1;0.6;0.41,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
1.18;0.07;0.01;0.01,1.55,200
0,1.55,0
0,1.25,0
0,1.55,204
0.85;0.04;0.03;0.03,1.55,200
0,1.55,0
0,0.95,0
0,1.45,0
0,1.25,0
0,1.55,204
0,1.55,0
0.49;0.32;0.03,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.57;0.3;0.05;0.04;0.01,1.25,200
0,1.55,204
1.19;0.74;0.49;0.42;0.2,1.25,200
0,1.25,0
0.05;0.03,1.55,200
0,1.55,0
0,0.95,0
0.57;0.47;0.02;0.01,1.55,200
0,2.25,0
0,1.55,0
0,1.55,0
0.81;0.45;0.04,1.55,200
0.81;0.07;0.01,1.55,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.55,0
0,1.45,0
0.57;0.04,1.55,200
0.64;0.3;0.04;0.04,1.55,200
0,1.7,204
0.83;0.49;0.16;0.08;0.04,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.01,1.55,200
1.24;0.57;0.32;0.04,1.55,200
0,1.55,0
0,1.55,0
0.57;0.09;0.08;0.06;0.02,1.55,200
0.84;0.32;0.07,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0,1.55,204
0,1.45,0
0.55;0.36;0.09;0.02;0.01,1.25,200
0.55;0.03;0.02;0.02,1.25,200
0.55;0.32,1.55,200
0,1.55,0
0,1.55,0
0.78;0.73;0.3;0.26;0.26,1.55,200
0,1.55,0
0,1.55,0
0.57;0.05;0.02,1.7,200
0,1.55,0
0,1.55,0
0,1.55,204
1;0.84;0.06;0.04;0.01,1.55,200
0,1.7,0
0,1.55,0
0.49;0.05;0.03;0.01,1.55,200
0,0.95,0
0.8;0.02,1.25,200
0.01,1.55,200
0,1.55,0
0.06,1.55,200
1.16;0.57;0.26;0.08,1.55,200
0.36;0.29;0.06;0.03,1.55,200
0.49;0.2;0.07;0.04,1.25,200
0,1.55,0
2.28;0.45,1.55,200
0.43;0.04;0.03,1.55,200
0.57;0.08;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.57;0.2;0.08;0.03,1.55,200
0.81;0.6;0.28;0.24,1.55,200
0,1.45,0|0
0,1.55,0
0,1.55,0
0,1.55,0
0.5;0.44;0.43;0.2;0.2,1.55,200
0,1.55,0
0,1.25,0
0.14;0.04;0.01,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0.84;0.8;0.49;0.05;0.02,1.25,200
0,0.95,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.02,1.55,200
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,0.95,0
0,1.55,0
0.44;0.41;0.04;0.01,1.55,200
0.57;0.04;0.01,1.55,200
0.49;0.04;0.01,1.55,200
0,1.55,0
0,1.55,0
0.84;0.49;0.06,1.55,200
0,1.7,0
0.85;0.06;0.04,1.55,200
0.49;0.4;0.06;0.01;0.01,1.55,200
0,1.55,0
0.85;0.59;0.24;0.06;0.01,1.55,200
0,1.55,0
0.5;0.39;0.14;0.11;0.04,1.55,200
0.75;0.06;0.03,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0.27;0.08,1.55,200
0.49;0.08;0.02;0.01,1.55,200
0,1.55,0
0.22,1.25,200
0,1.25,0
0,1.55,0
0.55;0.37;0.36;0.01,1.25,200
0.34;0.09,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
0.81;0.3;0.06,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,0.95,0
0,1.55,0
0,1.55,0
0.55;0.14;0.02,1.55,200
0,1.45,0
0.8;0.12;0.09,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.01,1.55,200
0,1.55,0
0,1.55,0
0.49;0.29;0.12;0.06;0.01,1.55,200
0,1.55,0
0.65;0.6;0.51;0.05;0.04,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0.55;0.02,1.55,200
0,1.55,0
0,0.95,0
0,1.55,0
0.81;0.32;0.01,1.55,200
0.49;0.04,1.55,200
0,1.55,0
0.1;0.04;0.01,1.55,200
0.57;0.04;0.01,1.55,200
0,1.55,0
0.14;0.13,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0.91;0.64;0.32;0.3;0.03,1.25,200
0,1.55,0
0,1.55,204
0.22;0.16;0.05;0.01,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
2.28;0.8;0.16;0.06;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,0.95,0
0,1.25,0
0.57;0.06;0.05;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0.57;0.06;0.03;0.02,1.55,200
2.28;0.06,1.55,200
1.4;0.35;0.05,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0.57;0.02,1.25,200
0.3;0.29;0.12;0.05,1.55,200
0,1.25,204
0.27;0.24;0.12;0.09;0.04,1.55,200
0,1.55,204
0,1.55,0
0,1.55,0
0.49;0.2;0.04,1.55,200
0,1.55,0
0,2.25,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
1;0.85;0.49;0.33;0.04,0.95,200
0.36;0.2;0.15;0.04,1.55,200
0,1.25,204
0,1.55,0
0,1.55,0
0.44;0.32;0.24;0.07;0.04,1.55,200
0.03,1.55,200
0,1.55,0
0,1.55,0
0.63;0.08;0.03,1.7,200
0,0.95,0
0.85;0.6;0.07;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.95,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.55;0.02,1.25,200
0,1.55,0
0,1.55,0
0.41,1.55,200
0,0.95,0
0,1.55,0
0.64;0.33;0.29;0.04;0.01,0.95,200
0.49;0.04;0.01;0.01,1.55,200
0,1.55,0
0.41;0.36;0.05;0.05;0.02,1.55,200
5.32;1;0.74;0.6;0.3,1.25,200
0,1.45,0|0
0,1.55,0
0.56;0.06;0.03;0.01,1.55,200
0,1.25,0
0.41;0.06;0.01;0.01,1.55,200
0,1.7,204
0.81;0.2;0.2;0.15;0.01,1.55,200
0.64;0.49;0.04;0.04,1.55,200
0.83;0.06,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,204
0.14;0.02;0.01,1.55,200
0,1.25,0
0,1.7,0
0,1.55,0
0,1.55,204
1.89;0.44;0.06,1.55,200
0,1.25,0
0,1.55,204
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
0,1.55,0
0.96;0.64;0.08;0.04;0.04,1.55,200
0,1.55,0
0,1.55,0
4.12;0.64;0.6;0.18;0.04,1.55,200
0.8;0.36;0.2;0.05;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0.57;0.04,1.55,200
0,1.55,0
0,1.55,0
0,0.95,0
0.14,1.55,200
0,1.95,0
0,1.45,0
0,1.55,0
0,1.45,0
0,1.55,0
0,1.55,0
0,1.55,0
2.4;0.91;0.55;0.42;0.28,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.45,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0.64;0.57;0.39;0.11;0.03,1.55,200
0.34;0.19;0.06;0.05;0.02,1.55,200
0,1.55,0
0,1.55,0
0.57;0.06;0.04;0.01,1.55,200
1.13,1.55,200
0,1.25,0
0.55;0.12;0.01,1.25,200
0,1.25,0
0.95;0.57;0.06;0.04;0.02,1.25,200
0.52;0.04;0.02,1.55,200
0,1.55,0
0,1.45,0
0,1.55,0
0.57;0.27;0.2;0.04;0.04,1.55,200
0,1.55,0
0,1.55,0
0.81;0.27;0.04,1.55,200
0,1.55,0
0,1.55,0
0.14;0.08,1.55,200
0.93;0.87;0.68;0.56;0.36,1.55,200
0,1.25,0
0.49;0.24;0.01,1.55,200
0,1.55,0
0,1.25,0
6.84;0.83;0.35;0.01,1.55,200
0,1.55,204
0,1.55,0
0,1.55,0
0.5;0.04;0.04;0.02,1.55,200
0,1.55,0
0.77;0.57;0.56;0.29;0.12,1.55,200
0,1.25,0
0,1.25,0
0.16;0.04;0.01,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0.81;0.6;0.32;0.16,1.55,200
0.35;0.01,1.55,200
0,1.25,0
0,1.55,0
1.25;0.32;0.03;0.01,1.25,200
0.36;0.32;0.27;0.05;0.03,1.55,200
0,0.95,0
0.43;0.4;0.3;0.16,1.55,200
0,1.55,0
0.69;0.49;0.32,1.55,200
2.28;0.64;0.51;0.19;0.12,1.7,200
0,0.95,0
0,1.25,0
0.06;0.01,1.55,200
0,1.55,0
0,0.95,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.8;0.72;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0.04;0.03,1.7,200
0.01,1.25,200
0,1.55,0
0,1.7,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0.85;0.21;0.02,1.25,200
0.08,1.55,200
0.57;0.09;0.03;0.02,1.55,200
0.01,1.55,200
0.55;0.32;0.01,1.7,200
0,1.55,0
1.83;0.06;0.01,1.55,200
0.55;0.2;0.09;0.08,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0.01,1.55,200
0,1.55,0
0,1.55,204
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.12,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.7,0
2.4;0.96;0.3;0.29;0.04,1.45,200|200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0
1.08;0.29;0.06;0.01,1.45,200|200
0,1.7,0
5.68;0.81;0.06;0.04;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0.55;0.04,1.55,200
0,1.25,0
0.57;0.02,1.55,200
0,1.25,0
0.8,1.25,200
0.57;0.19;0.01,1.25,200
0,1.55,0
0,1.55,0
0.57;0.19;0.06,1.55,200
0.85;0.04;0.02,1.55,200
0.6;0.08;0.05;0.04,1.7,200
0.28,1.55,200
0.77;0.57;0.26;0.2,1.55,200
0,1.7,0
0.57;0.4;0.04;0.02,0.95,200
0,1.45,0
0,1.55,0
0,1.55,0
0,1.55,0
0.04,1.25,200
1.14;0.32;0.02;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
0,1.65,204|204
0,1.55,0
0.49;0.01,1.55,200
0,1.55,0
0,1.55,0
1.16;0.3;0.08,1.55,200
1;0.55;0.48;0.42;0.35,1.7,200
0.64;0.4;0.36;0.21;0.07,1.55,200
0,1.55,0
0,1.7,0
0,1.25,204
0.55;0.12;0.06;0.04,1.55,200
0,0.95,0
0,1.55,0
0,1.55,0
0.55;0.04;0.04,1.25,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0.14;0.01,1.55,200
0,1.55,0
0,1.25,0
0,1.25,0
0,1.25,0
0.64;0.49;0.07,1.55,200
0,1.55,0
0,1.55,0
0.81;0.64;0.3;0.05,1.55,200
0,1.55,204
0,1.55,0
0,1.55,0
0.57;0.07;0.03;0.01,1.55,200
0,1.55,0
3.03;0.49;0.04;0.02;0.01,1.7,200
0,1.55,0
0,1.55,0
0.57,1.55,200
0,1.55,0
0,1.55,204
0.49;0.07;0.06;0.05,1.55,200
0,1.25,0
0,1.05,0
0.5;0.27;0.16;0.05;0.04,1.25,200
0.64;0.43;0.37;0.32;0.29,1.55,200
0.81;0.12;0.06;0.01,1.55,200
0.06;0.02,1.7,200
0,1.45,0
0,1.55,0
0.49;0.35;0.09,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0.49,1.45,200
0,1.25,0
0,1.55,0
0.8;0.08;0.03,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0.57;0.43;0.21;0.17;0.06,1.55,200
0.57;0.06;0.03,1.55,200
0,1.55,0
0.4;0.36;0.2;0.16;0.09,1.55,200
0.96;0.74;0.49;0.43;0.05,1.25,200
2.72;1.2;0.72;0.24;0.06,1.55,200
0.43;0.37;0.07,1.25,200
1.29;0.57;0.05,1.55,200
0,1.55,0
0,1.55,0
0.28;0.16;0.12;0.03;0.01,0.95,200
0,1.55,0
0.03,1.55,200
0,1.25,0
0,1.25,0
9.58;1.4;0.16;0.04;0.02,1.7,200
1.95;1;0.57;0.04;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.35;0.35,1.55,200
0,1.55,0
1;0.49;0.05;0.02;0.01,1.55,200
0,1.25,0
1.91;0.4;0.18;0.12,1.55,200
0.24,1.55,200
0,1.55,0
0,1.45,0
0,1.55,0
0,1.7,0
0,1.45,0
0.43;0.19;0.08,1.55,200
0,1.25,0
