0,1.6,0|0
0,1.6,0|0
0,1,0
0.35;0.04,1.4,200
0,1.3,0
0.04;0.03;0.02,1.4,200
0,1.4,0
0,1.4,0
0.09;0.08;0.03;0.03,1.1,200
0,1.4,0
0,1.4,0
0,1.4,0
0.11;0.08;0.03,1,200
0.04;0.02,1.9,200
0,1.6,0|0
1.32;0.07,1,200
0.7;0.16;0.09;0.06,1.4,200
0,1.1,0
0,1.4,0
0.37;0.09,1.6,200|200
0,1.4,0
0.12;0.07;0.06,1.1,200
0,1.4,0
0.02,1.4,204|200
0.06,1.4,200
0,1.4,0
0.04,1.1,200
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.3,0
0,1.4,0
0,2.2,0
0,1.4,0
0,1.3,0
0,1.1,0
0.08;0.06,1.1,200
0,1.1,0
0,1.4,0
0,1.1,0
0,1.3,0
0,1.4,0
0.36,1.6,200|200
0,1.1,0
0,1.4,0
0,1.4,0
0.21;0.09;0.07;0.06;0.01,1.4,200
0,1,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.3,0
0,1.4,0
1.12;0.4,1,200
0,1.4,0
0.08;0.08;0.04;0.02,1.1,200
0.34;0.04;0.02,1.9,200
0,1.4,0
1.67;1.01;0.13;0.04,1.4,200
0,1,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1,0
0.08;0.04,1.4,200
0,1.4,0
0.06;0.01,1.6,200|200
0,1.4,0
0,2.2,0
0,1.1,0
0,1.4,0
0.08;0.07;0.02,1.9,200
0.29;0.08;0.07,1,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.6,0|0
0,1.1,0
0,1.1,0
0,1.9,0
0.1,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0|0
0.68;0.16;0.1;0.07,1.4,200|200
0,1.1,0
0,1.1,0
0.36;0.14;0.1,1.1,200
0,1.4,0
0,1.4,0|0
0.05;0.03,1.4,200
0.05,1.4,200
0,1.4,0
0,1.9,0
0,1.1,0
0,1.4,0
0,2.2,0
0,1.4,0
0.44;0.26;0.04,1.4,200
0,1,0
0,1.4,0
0,1.4,0
1.36;0.16;0.12;0.09;0.07,1.9,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.9,0
0.28;0.02;0.02,1.4,200|200
0.17;0.1;0.07,1.4,200
0,1.4,0
0.4;0.06;0.05;0.05;0.02,1.4,200
0,1.6,0|0
0,1.4,0
0.02;0.01,1.4,200
0.4,1.4,200
0,2.2,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1,0
0,1.9,0
0,1.4,0
0.48;0.05;0.02;0.02,1.4,200
0.6;0.05;0.02;0.01,1.4,200
0.12;0.03;0.02,1.9,200
0,1.3,0
0.12,1.6,200|200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.9,0
0,1.4,0
0,1.4,0
0,1.4,0
0.04;0.04,1.4,200
0,1.4,0|0
0,1.1,0
0,1.4,0
0,1.6,0|0
0.03;0.02,1.1,200
0,1.1,0
0,1.1,0
0.71;0.11;0.08;0.02,1.1,200
0,2.2,0
0,1.1,0
0.3;0.17;0.1;0.04;0.01,1.4,200
0,1.1,0
0,1.1,0
0,1.3,0
0.09,1.1,200
0.09;0.04;0.03,1.4,200
0.11;0.1,1.4,200
0,1.1,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0.1;0.08,1.4,200
0.44;0.09;0.08,1.1,200
0.68;0.36;0.2;0.15;0.06,1.1,200
0,1.1,0
0.07,1.4,200
0,1.4,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0.24;0.11;0.08,1.4,200
0.07;0.02,2.2,200
0,1.9,0
0.45;0.17;0.03;0.02,1.6,200|200
0,1.3,0
0,1.4,0
0,1.9,0
0,1.4,0
0.41;0.12;0.06;0.01,1.4,200
0,1.4,0
0.4;0.02;0.01,1.4,200
0,1,0
0.04;0.03,1.4,200
0,1.4,204
0.04;0.04;0.03,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,204
0,1.4,204
0.08;0.02,1.1,200
0,1.3,0
0,1.1,0
0,1.3,0
0,1.1,0
0.12;0.07,1.1,200
0.04;0.02,2.2,200
0,1.1,0
0.13;0.03,1.1,200
0.43;0.36;0.28;0.2;0.09,1.1,200
0.08;0.05,1.1,200
0,1.1,0
0,1.4,0
0,1.1,0
0,2.2,0
29.66;0.12;0.08;0.07;0.05,1.4,200
0.32;0.14;0.08;0.04,1.4,200
0,1.4,0
6.57;0.11;0.08;0.03,1.1,200
0.3;0.2,1.4,200
0,1.1,204
0,1.4,0
0,1.4,204
0.05,1.4,200
0,1.4,0
0.22;0.02,2.2,200
0,1.6,0|0
0.13;0.02;0.02,1.4,200
1;0.44;0.42;0.32;0.26,1.9,200
0,1.3,0
0.36;0.11;0.07,1.4,200
0,1.3,0
0,1.4,0
0.36;0.08,1.4,200|200
0.43;0.36;0.05;0.01,1.4,200
0,1.9,0
0,1.4,0
0,1,0
0.33;0.07;0.06;0.04;0.02,1.9,200
0,1.3,0
1.48;0.54;0.2;0.1;0.09,1.4,200
0.06;0.02,1.4,200|200
0.07;0.02,1.4,200|200
0.03,1.4,200
0,1.3,0
0.35;0.19;0.06;0.04;0.02,1.4,200
0.08;0.04;0.03,1.1,200
0.09;0.08;0.03;0.01,1.4,200
0.83;0.53;0.14;0.06,1.4,200
0,1.1,0
0,2.2,0
0,2.2,0
0,1.4,0
0,1.4,0
0.12;0.08;0.04,1.4,200
0.88;0.84;0.08,1.4,200
0,1.1,0
0,1.4,0
0,2.2,0
0,1.4,0
0.58;0.08;0.05;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1,0
0,1.4,0
0,1.9,0
0,1.9,0
0,1.1,0
0,1.1,0
0.27;0.08;0.07,1.4,200
0,1.1,0
0,1.4,0
0,1.4,0|0
0.08;0.05;0.02,1,200
0.3;0.1,1.4,200
0,1.1,0
0.08,2.2,200
0,1.1,0
0,1.1,0
0,1.1,0
0.62;0.36;0.2;0.12;0.06,1.1,200
0,1.1,0
1.01;0.54;0.42;0.28;0.09,1.4,200
0,2.2,0
0.05;0.02;0.01,1.4,200
0.8;0.13,1,200
0.07;0.02,1,200
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.3,0
0.04;0.02,1.4,200
0.06;0.05;0.02,1.4,200
0,1.4,0
0,1.9,0
0,1.4,0
0,1.4,0
0,1.4,0
0.48;0.17;0.06,1.4,200
0.05;0.04;0.03;0.02,1.4,200
0,1,0
0.78;0.49;0.28,1.9,200
0,1.4,0
0.02,2.2,200
0,1.4,0
0,1.4,0
0.08;0.07,1.4,200
0,1.6,0|0
0,1.3,0
0,1.9,0
0,1.4,0
0.08;0.01,1.1,200
0,1.9,0
0,1.4,0
0,1.4,0
0.08;0.04,1.4,200
0.04,1.9,200
0,2.2,0
0,2.2,0
0,1.3,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0.08;0.07;0.02,1.6,200|200
0,1.9,0
0,1.1,0
0,1.3,0
0.08,1.4,200
0,1.1,0
0,1.4,0
0,1.9,0
0,1.4,0
0.77;0.16;0.08,1.1,200
0.07,1,200
0,1.4,0|0
0.04,1.1,200
0,1.4,0
0,1.3,0
0,1.4,0|0
0,1.4,0
0,1.1,0
0,1.4,0
0.07;0.01,1.4,200
0,1.3,0
0,1,0
0,1.9,0
0,1.6,0|0
0,1.4,0
0.01,1.4,200
0,1.3,0
0.29;0.08;0.02;0.01,1.4,200
0,1.4,0
0.01,1.4,200
0,1.6,0|0
0,1.6,0|0
0.05;0.03;0.01,1.4,200
0,1.4,0|0
0,1.4,0
0.11;0.09;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.3,0
0.05;0.01,1.6,200|200
0.04;0.03,1.4,200
0,1.4,0
8.64;0.08;0.01;0.01,1.4,200|200
0,1.4,0
0.28;0.04,1.4,200
0,1.1,0
0.08;0.04,1.1,200
0.08;0.01,1.1,200
0.46;0.08;0.08;0.06,2.2,200
0,1.4,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0.13;0.02;0.02,1.1,200
0.32;0.11;0.08,1.1,200
0,1.1,0
0,1.3,0
0,1.4,0
0,1.1,0
0.49,1.1,200
0,1.4,0
0.04;0.02,1.4,200
0.16;0.04,1.1,200
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1.1,0
0,1.9,0
0,1.1,0
1.91;0.8;0.6;0.06,1.1,200
0.44;0.07;0.02,1.4,200
0,1.4,0
0,1.4,0
0,2.2,0
0,1.4,0
0,1.4,0
0,1.4,0
0.15;0.04,1.4,200
0,1.9,0
0,1.1,0
0,2.2,0
0,1.4,0
0,1.6,0|0
0,1.6,0|0
0,1.4,0
0.52;0.23;0.03;0.01;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1,0
0.22;0.14;0.01,1.4,200
0,2.2,0
0.04;0.02,1,200
0.05;0.02,1.4,200
0,1.6,0|0
0.39;0.12;0.08,1.4,200
0.08;0.03;0.02,1.1,200
0,1.3,0
0.11;0.02,1.4,200
0,1.4,0
0.02;0.02,1.4,200
0,1.4,0
0.09;0.05;0.01,1.1,200
0,1.4,0
0,1.4,0
0.2;0.2;0.07;0.04,1.4,200|200
1.84;0.3;0.08;0.07;0.07,1.1,200
0.04,1.1,200
1.84;0.14,1.4,200
0,1.4,0
0.43;0.08;0.04;0.04;0.04,1.1,200
0,1.1,0
0.23,1.1,200
0.16;0.06,1.1,200
0,1.4,0
0.1;0.03,1.1,200
0,1.3,0
0,1.4,0
0,1.4,0
0,2.2,0
0,1.1,0
0,1.3,0
0,1.4,0|0
0,1.4,0
0.06;0.02;0.01,1.1,200
0,1.4,0
0,1.4,0|0
0.32;0.29;0.24;0.08;0.04,1.4,200
0,1.4,0
0,1.1,0
0,1.4,0
0,1,0
0,1.4,0
2.66;0.12;0.11;0.01,1,200
0,1.4,0
0.2;0.12;0.01,1.1,200
0,1.4,0
0,1.4,0
0,1.4,0
0.03,1.4,200
0,1.4,0
0,1.4,0
0.06;0.02;0.02,1.6,200|200
0,1.4,0
0,1.4,0
0,1.4,0
0.08;0.04;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.1;0.08;0.02,1.9,200
0.05;0.01,1.9,200
0,1.4,0
0,1.4,0
0.08;0.05;0.02,1.1,200
0.4;0.03,1.4,200
0,1.4,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.3,0
0.11,1.1,200
0,1.1,0
0,1.1,0
0.08,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0.08;0.02,1.4,200
0,1.6,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.9,0
0.36;0.07;0.07,1.4,200
0,1.4,0
0,1.1,0
0.19;0.02,1.4,200|200
0,1.4,0
0,1.3,0
0.28;0.02;0.02;0.02,1.4,200
0,2.2,0
0,1.4,0|0
0,2.2,0
0,1.4,0
0.08;0.03,1.4,200|200
0,1.4,0
1.22;0.08,1.6,200|200
0.13;0.04,1.1,200
1.23;0.04,2.2,200
0,1.4,0
0.64;0.43;0.38;0.32,1.6,200|200
0.01,1.4,200
0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.1,0
0.13;0.08;0.04,1,200
0,1,0
0,1.4,0
0,1.4,0
1.8;0.07;0.04;0.01,1.6,200
0.23;0.04;0.01,1.4,200|200
0.4;0.05;0.01,1.4,200
0,1.1,0
0,1.4,0
0,1.1,0
0.51;0.12;0.08,1.1,200
0,1.1,0
0.08;0.02,1.6,200|200
0,1.4,0
0.08,1.1,200
0,1.4,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0.28;0.12;0.07;0.04;0.02,1.4,200
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.06;0.02;0.02,1.4,200
0,1.4,0
0.08;0.04,1.4,200
0,1.4,0
0.28;0.19;0.05;0.02,1.1,200
0,1.3,0
0,1.9,0
0,1.4,0
0,1.4,0
0,1.4,0
1;0.77;0.33;0.24;0.17,1.4,200
0,1.6,0|0
0,1.4,0
0,2.2,0
0,1.9,0
0,1,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1.4,0
0,1.4,0
0,1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.9,0
0,1.4,0
0.03,1.4,200|200
0,2.2,0
0.6;0.08;0.08;0.02,1.4,200|200
0,1.4,0
0.08;0.03;0.02,1.9,200
0,1.3,0
0,1.4,0
0.9;0.08;0.01,1.4,200
0.63;0.07;0.05;0.04,1.9,200
0,1.4,0
0,1.4,204
0.44;0.44;0.28,2.2,200
0,1.4,0
0.06;0.02;0.01,1.4,200
0,1.6,0|0
0.01,1.1,200
0.12;0.04,1.1,200
0,1.1,0
0.34;0.04,1.6,200|200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.6,0|0
0.08;0.08;0.03,1.1,200
0,1.3,0
0,1.4,0
0,1.4,0|0
0.05,1.9,200
0,1.4,0
0.24;0.09;0.07;0.02,1.4,200
0,1.4,0
0,1.4,0
0.2;0.09;0.06;0.02;0.02,1.4,200
0,1.4,0
0,1.4,0|0
0,1.4,0
0.21;0.02,1.6,200|200
0.32;0.12;0.07,1,200
0,1,0
0,1.4,0
9.97;0.36;0.26;0.21,1.6,200|200
0,1,0
0,1,0
0,1.4,0
0,1.4,0
0.2;0.14;0.09;0.06,1.6,200|200
0,1.4,0
0,1.4,0
0,1.4,0
0.43;0.01,1.4,200
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.3,0
0,1.4,0
0,1.9,0
0,1.6,0|0
0,1.4,0
0,1.9,0
0,1.9,0
0,1.4,0
0,1.4,0
0.09;0.05;0.01,1.6,200|200
0,1.1,0
0,1.4,0
0.07;0.04;0.03,1.4,200
0,1.3,0
0,2.2,0
0,1.4,0
0.54;0.43;0.4;0.32,1.4,200
0,1.4,0
0,1.1,0
0.05,1.1,200
0,1.1,0
0,1.4,0
0.14;0.08;0.04;0.01,1.1,200
0,1.1,0
0.3;0.09;0.04;0.01,1.1,200
0,1.4,0|0
0,1.1,204
0,1.4,0
0,1.4,0
0,2.2,0
0.44;0.09;0.07,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.08;0.07;0.04,1.4,200
0.08;0.05;0.02,1.1,200
0.1,1.1,200
0,1.4,0
0,1.4,0
0.93;0.32;0.04,1,200
0,1.3,0
0.4;0.17;0.09,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.13,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0.6;0.09;0.07;0.06,1.1,200
0.08;0.02;0.02,1.1,200
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.9,0
0.03;0.02,2.2,200
0.09;0.09;0.04;0.01,1.4,200
0,1.4,0
0,1.4,204
0,1.4,0
0,1.1,0
0,1.4,0
0.01,1.4,200|200
0,1.3,0
0,1.9,0
0,1.4,0
0,1.4,0
0.09;0.06;0.03,2.2,200
0,1.4,0
0,1.9,0
0.3;0.08;0.02,1.1,200
0,1.4,0
0.07,1.4,200
0,1.1,0
0.08;0.04;0.02;0.01,1.4,200
0,1,0
0.08;0.07;0.04;0.01,1.6,200|200
0,1.1,0
0,1.1,0
0,1.1,0
0,2.2,0
0,2.2,0
0,1.4,0
0.54;0.32;0.04,1.4,200
0.1,1.1,200
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.4,0
0.04;0.01,1.4,200
0,1.4,0
0,1.4,0
0.36;0.28;0.12,1.4,200
0.04,1.4,200
0,1.9,0
0.42;0.02,1.4,200
0,1.1,0
0,1.1,0
0,1.9,0
0,1.3,0
0,1.3,0
0.03;0.01,1.4,200
0.03,1.4,200
0.28;0.02;0.01,1,200
0,1.9,0
2.8;0.01,1.4,200
0,1.6,0|0
0.55;0.07;0.01,1.4,200
0.28;0.01;0.01,2.2,200
0.02,1.4,200
0,1.4,0|0
0,1.4,0
0,1.4,0
0.09;0.07;0.02,1.4,200|200
0,1.4,0
0,1.4,0
0,1.4,0
0.01,1.4,200
0.32;0.02;0.02,1.4,200
0.04;0.03;0.02,2.2,200
0,1.3,0
0,1.4,0
0,1.9,0
0,1.4,0
1.29,1,200
0,1.4,0
0.28;0.01,1.9,200
0,1.6,0|0
0,1.1,0
0.57;0.4;0.01,1.4,200
0,1.3,0
0,1.4,0|0
0.08;0.05,1.9,200
0.26;0.02;0.02,1.4,200|200
0,1.4,0
0,1.6,0|0
0.07;0.02;0.01,1.4,200
0,1.3,0
0.4;0.08;0.02,1.4,200
0.08;0.02,1.4,200
0,1.4,204
0,1.4,0|0
0,1.9,0
0,1.4,0
4.06;0.07;0.02;0.01,1.1,200
0,1.4,0
0,1.4,0
0,1.1,0
0,1.1,0
0.96;0.08;0.04,1.4,200
0.12;0.11;0.01,1.1,200
0,1.1,0
0,1.4,0
0,1.4,0|0
0,1.1,0
0,1.4,0
0,1.4,0|0
0,1.1,0
13.32;1.58;0.42;0.32;0.32,1.4,200
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0.09;0.08;0.07,1.1,200
0,1.4,0
0,1.4,204
0.07,2.2,200
0,1.4,0
0,1.4,0
0,1.4,0
0.13;0.09;0.07,1.4,200
0,1.9,0
0,1.4,0
0.05;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.14;0.04;0.03;0.02,1.6,200|200
0,1.9,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1.9,0
0,1.4,0
0,1.4,0
0,1,0
0.02;0.01,1.4,200
0,1,0
0,1.4,0
0.32;0.11;0.05;0.02,1.4,200
0,1.4,0
0,1,0
0,1.4,0
1.63;0.14;0.08;0.02,1.4,200
0,1.4,0
0,1.9,0
0,1.1,0
0,1.9,0
0,1.4,0
0,1.3,0
0,1.4,0
0.21;0.18;0.16;0.12;0.08,1.4,200
0,1.4,0
0.04,1.1,200
0.3;0.08;0.01,1.4,200
0,1.3,0
0,1.1,204
0,1.4,0
0,1.4,0
0,1.4,0
0.07,1.1,200
0,1.4,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0|0
8;1.38;0.09,1.9,200
0.05;0.05,1.4,200
0,1.1,0
0.2;0.07;0.02,1.4,200
0,1.4,0
0,1.3,0
0,1.1,0
0,1.4,0
0.16;0.09;0.06;0.02,1.9,200
0.36;0.05;0.04;0.02,1.4,200
0,2.2,0
0,1.4,0|0
0,2.2,0
0.3;0.04;0.03,1.4,200
0,1.3,0
0.74;0.06;0.03;0.02,1.4,200
0.51;0.33;0.31;0.2;0.2,1.9,200
0,1.9,0
0,1.4,0|0
0,1.4,0
1.26;0.04,1.4,200|200
0.36;0.03;0.01,1.1,200
0.4;0.05;0.04;0.02,1.4,200
0.08;0.06;0.05,1.6,200|200
0,1.4,0
0,1.3,0
0,1.4,0
0,1.4,0
2.66;0.88;0.38;0.32;0.28,1.4,200
0.92;0.36;0.08,1.4,200
0.28,1.4,200
0,1.4,0
0.17;0.04;0.01;0.01,1.4,200
0,1.6,0|0
0,1.1,0
0.3;0.06,1.4,200
0,1.1,0
0,1.9,0
0.42;0.3;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0
0.86;0.08;0.04,1.4,200
0,1.3,0
0,1.1,0
0,1.1,0
0.43;0.1,1.1,200
0,1.1,0
0.24;0.08;0.08,1.1,200
0.8;0.03,1.4,200
0,1.3,0
0,2.2,0
0,1.4,0
0.17;0.05;0.01,1.4,200
0,2.2,0
0,1.4,0
0.17;0.05,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
2.18;0.58;0.12;0.04;0.03,2.2,200
0.03,2.2,200
0.15;0.08;0.02,1.1,200
0,1.4,0
0,1.4,0
0,1.4,0
0.83;0.73;0.2;0.17;0.15,1.4,200
0.28;0.04;0.02,1.6,200|200
0.04;0.04;0.03,1.9,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.6,0|0
1.2;0.36;0.02,1.9,200
0.03;0.02,1.4,200
0,1.4,0
0.04;0.04;0.01,1.4,200
0,1.4,0|0
0,1.4,0
0,1.1,0
0.08;0.04;0.03;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.08;0.03,1.4,200
0.83;0.08;0.02,1.1,200
0.32,1.4,200|200
0.08;0.05;0.02,1.1,200
0,1.1,0
0,1.1,0
0.09;0.08,1.4,200
0,1.1,0
0,1.1,0
0.08;0.07,1.1,200
0,1.4,0
0.28;0.1;0.06,1.1,200
0,1.4,0
0,1.1,0
0,1.1,204
0,1.4,0
0.32;0.09,1.4,200
0,1.4,0
0,1.4,0
0,2.2,0
0,1,0
0,1.4,0|0
0.07,1.4,200
0,1.4,0
0.04;0.04;0.01,1.4,200
2;0.43;0.04;0.04;0.02,1.4,200
0,1.4,0
0,1.4,0
0.28;0.03,1.4,200
0.03,1.9,200
0.03;0.01,1.4,200
0.06;0.01,1.4,200
0,1.4,0
0,1.4,0|0
0,1.4,0
0.01,1.4,200
0.01;0.01,1.4,200
0.01,1.4,200
0,1.9,0
0,1.4,0
0.47;0.09,1.1,200
0.1;0.08;0.02,1.4,200
0.08;0.06;0.02,1.4,200
0,1.4,0
0.08,1.4,200
0.52;0.4;0.08;0.04;0.02,1.9,200
0,1.1,0
0,1.4,0|0
0,1.4,0
0.34;0.11;0.08;0.07,1.4,200
0,1.1,0
0.32;0.07,1.1,200
0,1.4,0
0,1.1,0
1.8;1.1;0.22,1.4,200
0,1.4,0
0.2;0.12;0.05,1.4,200|200
0.57;0.2;0.09;0.08,1.4,200
0.41;0.02,1.4,200
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0
0.02,1.4,200
0,2.2,0
0,1.4,0
0.31;0.28;0.16;0.04,1.4,200
0,1.4,0
2.4;0.32;0.08;0.07,1.4,200
0,1.4,0
0.32;0.15;0.07;0.05,1,200
0.11;0.05;0.02,1.4,200
1.25;0.3;0.28;0.14;0.14,1.4,200
0,2.2,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1.4,0
0,1,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1,0
0.31;0.05;0.04,1.4,200
0,1.4,0
0.35;0.08;0.02,1.4,200
0,1.4,0
0.43;0.41;0.4;0.1,1.4,200|200
0,1.4,0
0.04;0.02,1.1,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1.1,0
1.09;0.1;0.08;0.08;0.06,2.2,200
1.84;0.33;0.22;0.08;0.06,1.1,200
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.9,0
0,1.1,0
0.25;0.08;0.08,1.4,200
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0.28;0.05,1.1,200
0,1.6,0|0
0,1.1,0
0,1.4,0
0.5;0.49;0.44;0.16,1.4,200
0.01,1.4,200
0,1.4,0
0,1.3,0
0,1.4,0
0,1.6,0|0
0.04;0.02,1.1,200
0,1.4,0
0.04,1.4,200
0,2.2,0
0.09;0.04;0.02;0.01,1.6,200|200
0,1.4,0
0,2.2,0
0,1.4,0
0.28;0.09;0.04;0.03,1.4,200
0,1.3,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1.4,0
0.36;0.21;0.04;0.01,1.4,200
0,1.4,0|0
0,1.4,0
0,1.4,0
0.26;0.22;0.2;0.08,1.9,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.03,1.6,200|200
0,1.3,0
0.01,1.4,200
0.79;0.12;0.03;0.01,1.4,200
0.01,1,200
0,2.2,0
0,1.9,0
0.04;0.02,1,200
0,1.4,0
0.63;0.22;0.14;0.13;0.09,1.1,200
0,1.4,0
0,1.4,0
0,1.4,0
0.08;0.03,1.1,200
0.19;0.02,1.4,200
0,1.3,0
0,1.6,0|0
0,1.4,0
0,1.4,0
0.11,1.4,200
0,1.1,0
0.08;0.06;0.02,1.1,200
0.28;0.01,1.1,200
2.81;0.12,1.4,200
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.4,0
1.64;0.12;0.09;0.08,1,200
1.64;0.41;0.12;0.09;0.07,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.36;0.11;0.1,1.4,200
0,1.4,0
0,1.3,0
0.8;0.04;0.01,2.2,200
0,1.3,0
0,1.4,0
0.08,1.4,200
0,1.4,0
0.12;0.09;0.05,1.4,200
0.17;0.03;0.01,1.4,200
0.02,1.4,200
0.16,1.9,200
0,1.4,0
0,1,0
0.44;0.4;0.17;0.11,1.4,200
0.32;0.08;0.04;0.02,1.4,200
0,1.1,0
0.1;0.08;0.05;0.02,1.4,200|200
0.15;0.05;0.04,1.4,200
0,1.3,0
0,1,0
0,1.4,0
0,1.4,0
0,1.3,0
0.07;0.02,1.4,200
0.1;0.1;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.79;0.03,1.4,200
0,1.4,204
0,1.4,0
0,1.4,0
0.5;0.05;0.01,1.4,200
0,1.4,0|0
0,1.1,204
0.4;0.12;0.08,1.4,200|200
0,1.6,0|0
0.02,1,200
0.28;0.04,1.1,200
0.28;0.04,1.1,200
0.29;0.08,1.4,200
0.3;0.08;0.06;0.01,1.1,200
0,1.4,0
0.08;0.02,2.2,200
0.61;0.46;0.21;0.19;0.08,1.4,200
0,1.1,0
0,1.1,0
0.41;0.2,1.1,200
0.24;0.08;0.04;0.01,1.1,200
0,1.4,0
0,1.1,0
0,1.6,0|0
0,1.4,0|0
0.4;0.2;0.1;0.04,1.6,200|200
0,2.2,0
0.1;0.08,1.6,200|200
0,1.1,204
0,1.1,0
0.72;0.23;0.09,2.2,200
0,1.4,0
0,1.4,0
0,1.4,0
0.13;0.13,1.4,200
0.36;0.06,1.4,200
0,1.4,0
0,1,0
0,1.4,0
0,1.4,0
0,1.4,0
0.3;0.04;0.03,1.4,200
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0
0.13;0.04;0.03;0.02,1.6,200|200
0,1.4,0
0,1.4,0
0.01,1.1,200
0.16,1.4,200
0,1.4,0
0,1.3,0
0,1.4,0|0
0,1.1,0
0,1.4,0
0,1.4,0
1.2;0.05;0.03;0.02,1.1,200
0,1.4,0|0
0,1.1,0
0,1.9,0
0,1.4,0
0,1.3,0
0.22;0.2;0.09,1.6,200|200
0,2.2,0
0,1.4,0
0.05;0.03,1,200
0,1.3,0
0,1.9,0
0,1.4,0
0,1,0
0,1.4,0
0,1.3,0
0.43;0.07;0.02,1.1,200
1.29;0.18;0.12;0.1,1.4,200
0,1.1,0
0.08;0.08;0.01,1.1,200
0.09;0.02,1.4,200
0.08;0.02,1.1,200
0,1.1,0
0.23;0.08;0.07,1.1,200
0,1.1,204
0.08;0.06;0.04,1.1,200
0,1.1,0
0,1.1,0
0.28;0.12,1.6,200|200
0,1.4,0
