0,1.3,204
0,0.8,204|204
0,0.4,204
0.08,0.4,200
0,0.85,204
0,0.6,0
0,0.8,0
0,0.9,0
0,0.8,0
0,0.85,0
0,0.8,0
0.71;0.08,0.9,200
0,0.8,0
0,0.9,204
0,1.3,0
0,1.6,0
0,0.8,0|0
0,0.85,204
0,1.3,204
0,0.85,204
0,0.9,0
0.12,0.4,200
0,0.8,200|204
0,0.9,204
0,0.8,0|0
0,1.3,204
0,0.9,0
0,1,0|0
0.08,0.8,200
0,0.8,0
0,0.8,204
0,0.8,204|204
0,0.8,204
0,0.4,0
0,0.8,0
0,0.8,204
0,0.4,204
0,0.9,204
0,0.9,0
0,1.6,0
0,1,204|204
0,0.6,204
0,0.85,0
0,0.6,204
0,0.4,0
2.76,0.9,200
0,0.4,204
0,0.85,204
0,0.85,0
0,0.8,0|0
0,0.8,0|0
0,0.4,204
0,0.8,204|204
0,0.85,0
0,1.6,204
0,1.6,204
0,1.6,204
0,0.8,0
0,1.6,0
0,0.4,204
0,1.6,0
0,0.8,0|0
0,0.8,204
0,0.4,0
0,0.4,0
0,0.4,0
0,1,0|0
0,0.4,0
0,1.3,204
0,1.6,0
0,0.85,0
0,0.8,0|0
0,1.3,0
0,0.4,0
0,0.8,0
0.3,1.6,200
0,1,204|204
0,0.8,0
0,0.9,0
0,0.6,0
0,0.85,204
0,0.9,204
0,0.4,0
0,0.8,0
0.12,0.9,200
0.01,0.8,200
0,1,0|0
0,1,200|204
0,1.3,204
0,0.6,0
0.14,0.6,200
0,0.6,0
0,0.8,0|0
0,0.8,0|0
0,0.85,204
0,0.4,204
0.59;0.06,0.8,200
0,0.9,0
0,0.9,0
0,1.3,204
0.03,1,204|200
0.4;0.16,0.9,200
0,0.6,0
0,0.85,0
0,0.85,0
0,0.8,200|204
0,0.8,204|204
0,0.9,0
0,0.8,204
0,0.8,204|204
0,0.8,204|204
0,0.9,0
0,1.3,204
0,0.8,204|204
0,0.85,0
0,0.8,0|0
0,1.3,0
0,0.9,0
0,0.4,0
0,1.3,0
0,1.3,204
0,0.85,0
0,0.85,204
0,0.85,204
0,1,0|0
0,1.3,0
0,0.8,0|0
0,0.6,0
0.4;0.21,1.6,200
0,1.3,0
0,1.6,0
0,0.9,204
0,0.85,0
0,0.8,204|204
0,0.4,204
0,1.6,0
0,0.6,204
0,0.85,204
0,0.4,204
0,1,204|204
0,0.4,204
0,1,200|204
0,1,0|0
0,0.4,0
0,1.3,0
0,0.8,204|204
0,0.9,204
0,0.8,0|0
0,0.9,204
0,1.3,204
0,0.85,0
0,1.3,0
0,1,0|0
0,0.85,0
0,0.85,204
0,1.6,204
0,0.85,0
0,0.8,0
0,0.8,0|0
0,0.85,0
0,0.85,0
0,0.6,0
0,1.3,204
0,0.8,0
0.48;0.26;0.01,0.4,200
0,0.85,0
0,0.9,0
0.4;0.13,0.9,200
0,1,0|0
0,0.4,204
0,0.4,0
0,1.6,0
0,1,0|0
0,0.4,0
0,1.6,204
0,0.8,204
0,0.85,204
0.1,1.3,200
0,1.6,204
0,0.85,0
0,0.8,0|0
0,0.85,0
0,1,204|204
0,0.8,0|0
0,0.8,0|0
0,0.85,204
0,0.8,204
0,0.8,0
0,0.85,0
0,1,0|0
0,0.8,0
0,1,0|0
0,0.4,0
0,0.85,204
0,0.85,204
0,1.6,0
0,1,204|204
0,0.85,204
0,0.85,0
0.4,0.85,200
0,1,204|204
0,0.85,204
0,1.3,204
0,0.8,0
0,1.3,0
0,0.8,0|0
0,0.85,204
0,0.4,204
0,0.8,204
0,1.3,204
0,1,204|204
0.06,0.8,200
0,1,204|204
0,0.8,204
0,1,0|0
0,0.8,204|204
0,1,204|204
0,0.85,204
0,0.85,0
0,0.4,0
0,0.85,0
0,1.3,0
0,1.6,204
0,0.85,0
0,0.85,0
0,0.8,0
0,0.8,0
0,1,0|0
0,0.85,204
0,0.8,0|0
0,1.6,0
0,0.85,0
0,1.3,204
0,0.8,204
0,1.6,0
0,1.6,0
0,0.4,0
0,0.85,0
0,1.3,204
0,0.4,0
0,1.3,204
0,0.8,0|0
0,0.8,0
0.02,0.8,200
0.13,0.8,200|200
0,0.8,204
0,1,0|0
0,0.8,0|0
0,1,0|0
0,0.8,204
0,1,0|0
0,1.3,0
0,1,0|0
0,1,0|0
0,0.85,0
0,1.3,204
0,0.8,0
0,0.8,204
0,1.3,0
0,1.3,0
