0,0.45,0|0
0,0.95,0
1.32,0.45,200
0,0.9,204
0,0.6,204|204
0,0.65,204
0,0.65,0
0,1.2,0
0.05,0.4,200|200
0,0.45,0
0,1.25,204
0.04,0.95,200
0,0.15,204
0,0.45,0
0,0.45,0|0
0,0.45,204
1.26,0.65,200
0,0.45,0|0
0,0.45,0|0
0,0.65,0|0
0,0.15,0
0.2,0.45,204|200
0,0.95,0
0,1.25,204
0,0.65,0|0
0,0.65,0
0,0.45,0
2.32,1.2,200
0,0.2,204
0,0.6,0|0
0,0.9,0
0,0.65,0
0,0.4,204|204
0,0.4,0
0.32,0.9,200
0,0.95,0
0.25;0.04,0.15,200
0.04,0.45,200
0.02,0.95,200
0,0.65,0|0
0,0.45,204
0,0.45,0|0
0,0.15,0
0,0.15,204
0,0.4,204|204
0,1.25,204
0,0.95,0
0,0.15,0
0,1.25,0
0,0.45,204|204
0,0.45,204
0,1.25,0
0,0.2,0
0,0.65,0
0,0.65,204
0,0.4,204|204
0,0.6,0|0
0,0.65,204
0,0.2,204
0,0.45,0|0
3.2;2.36;0.11,1.25,200
0,0.65,204|204
0,0.65,204|204
0,0.45,0
0,1.25,204
0,0.45,0|0
0,0.6,0|0
0,0.2,204
0,0.2,204
0,0.65,0|0
0.12;0.1,0.65,200|200
0,0.15,0
0,0.95,0
0,0.95,0
0,0.1,0
0,0.65,204
0,0.45,0|0
0,0.45,0
0,0.95,0
0,0.45,204
0,0.45,204
0,0.45,204|204
0,0.15,0
0,1.2,204
0,0.65,0
0,0.2,0
0,0.2,0
0.16,0.45,200|200
0,0.45,0
0.26,0.95,200
0,0.45,204
0,0.9,204
0,0.65,0|0
0,0.1,0
0,0.95,0
0,0.15,0
0,0.15,0
0,0.95,0
0.06,0.15,200
0,0.4,0
0,0.65,0
0,0.15,0
0.01,0.65,200|200
0,0.95,0
0,0.45,0|0
0,0.4,0
0,0.1,0
0,0.65,0
0.4;0.03;0.01,0.45,200
0,1.25,204
0,0.15,0
0,0.45,204
0,0.95,0
0,0.45,200|204
0,0.95,0
0,0.95,0
0,0.45,0|0
0,0.1,0
0.09,0.9,200
0,0.45,0|0
0.32;0.01,0.45,200
0,0.45,204
0,1.25,0
0,0.65,0|0
0,0.65,0
0,0.4,0|0
0,0.4,0|0
0,1.25,204
0,0.45,204
0.06,0.4,200
0,0.4,0
0,0.45,204|204
0,0.65,0|0
0,0.45,204
0,0.15,204
0,0.45,0
0,0.65,204
0,0.4,0|0
1;0.01,0.95,200
0,0.65,204|204
0.08;0.04;0.01,0.95,200
0,0.95,204
0,0.4,204|204
0,0.65,204
0,0.65,0
0,0.2,204
0,0.65,0|0
0,0.45,0|0
0,0.65,0|0
0,0.45,204
0,0.2,204
0,0.9,204
0,0.45,0
0.07,1.25,200
0,1.25,0
0,1.25,0
0,0.45,0|0
0,0.65,0|0
0,0.1,0
0,0.65,0
0,0.65,0|0
0,0.95,204
0,0.15,0
0,0.65,0|0
0,1.25,0
0,0.4,0|0
0,0.1,204
0,0.65,0
0,0.4,0
0,0.65,204|204
0,1.25,204
0,0.4,0
0,0.4,0
0,1.2,0
0,0.65,0
0.08,0.45,200
0,0.45,204
0,0.45,0
0,0.65,0|0
0,0.65,0
0,1.2,0
0,0.1,0
0,0.15,0
0,0.15,204
0,0.4,0|0
0,0.4,204
0,0.9,0
0.94,0.6,200
0,1.25,0
0,0.95,0
0,0.15,0
0,1.25,0
0,0.15,0
0,0.65,204|204
0,1.25,204
0,0.45,204
0,0.95,204
0.8,0.65,200
0,1.2,0
0.72,0.1,200
0,0.1,204
0,0.9,0
0,0.45,0
0.09,0.15,200
0,0.45,200|204
0,1.25,204
0,0.45,0
0,0.95,0
0,0.65,204
0.14,0.2,200
0,0.4,204
0,0.45,0
0,0.45,0
0,0.45,204
0,1.2,0
0,0.95,204
0,0.45,0
0,0.95,204
0,1.25,204
0,0.65,0|0
0,1.25,0
0,0.45,0
0.07;0.02,0.95,200
0.12,0.65,200
0,1.2,204
0,0.1,204
0,0.65,0
0,0.45,0
0,0.15,0
0,0.95,204
0,0.45,204|204
0,0.45,0
0,0.6,0|0
0,0.9,0
0,1.25,0
0,0.15,0
1.76;0.01,0.65,200|200
0.12,0.95,200
0,0.45,204
0,0.45,204
0,0.15,204
0,1.25,0
0,0.45,0|0
0,1.2,0
0,0.4,0|0
0,0.15,204
0,0.45,204|204
0,0.45,0|0
0,0.15,0
0,0.15,204
0.04,0.95,200
0,0.45,0
0,0.4,204
0,0.2,0
0,0.65,0|0
0,0.65,0|0
0,0.15,204
0,0.95,204
0,0.15,0
0,1.25,0|0
0.2;0.2;0.02,1.2,200
0,0.65,0
0,0.25,0
0,0.45,0|0
0,0.15,0
0,0.65,0|0
0,0.15,0
0,0.65,204|204
0.07,0.45,200
0,1.2,0
0,1.2,0
0,0.65,0
0,0.45,204
0.12;0.12;0.01,0.45,200
0,0.45,0
0,0.95,204
0.01,0.6,200|200
0.04,0.95,200
0.03,0.65,204|200
0,0.45,204|204
0,0.45,204|204
0,0.45,0
0,0.15,0
0,1.25,204
0,1.25,0
0,0.65,0
0,0.2,0
0,0.4,204|204
0,0.1,204
0,0.6,204|204
0,0.15,0
0,0.15,0
0,0.45,204
0,0.65,0|0
0,1.2,0
0.12,0.65,200
0,0.4,0|0
0,0.45,0
0,0.65,204|204
0,0.15,0
0,0.45,204|204
0,0.65,204
0,0.65,0|0
0,0.2,0
0,1.2,0
0,0.6,0|0
0,0.95,0
0,0.65,0|0
0,0.45,0|0
0,0.45,0
0,0.45,0|0
0,0.15,0
0,0.15,0
0,0.95,0
0.37,0.45,200
0,0.25,204
0.01,0.65,200
0,0.65,0|0
0.03,0.1,200
0,1.2,0
0.08,0.4,200
0,0.15,204
0,0.6,0|0
0.05,0.65,200
0.82;0.8;0.64;0.64;0.41,0.45,200
0.2,0.45,200
0,1.25,204
0,1.2,204
0,1.25,0
0,0.65,0
0,0.45,204
0,0.15,0
0,0.45,204
0,0.45,204|204
0,0.45,204
0,1.2,204
0,0.2,0
0,0.2,0
0,1.25,204
0,1.25,204
0,0.45,0
0,0.45,0
0,0.65,204|204
0,0.45,0
0.14;0.13;0.02,1.2,200
0,0.65,0
0.04,0.65,200
0.32,0.65,204|200
0.12,0.95,200
0,0.65,0|0
0,0.65,204
0,0.6,204|204
0,0.9,0
0,1.2,204
0,0.65,0|0
0,0.15,0
0,0.45,204|204
0,0.95,0
0,0.95,204
0,0.45,0
0.06;0.03,0.15,200
0,0.45,204
8.68;0.05,0.65,200
0,0.15,204
0,0.45,0
0.11,0.45,200
0,0.65,0|0
0,1.25,204
0.12,0.45,204|200
0.76;0.33;0.14,0.65,200
0,0.45,0
0,0.65,0|0
0,0.6,0|0
0,0.65,0
0,1.2,204
0.12,0.4,200|200
0,0.1,204
0,0.65,204|204
0,0.15,204
0,0.15,0
0,0.45,204|204
0,0.45,204
0.13;0.1;0.03;0.01,1.25,200
0,0.65,0|0
0,0.95,204
0,0.15,0
0,0.65,0|0
0,0.45,0
0,0.4,0|0
0,0.4,0
0,0.65,0
1.24,0.65,200
0,0.1,0
0,0.45,0|0
0,0.15,0
0,0.65,0
0,0.65,204
0,1.2,204
0,0.9,0
0,0.4,204|204
0,0.65,0|0
0,0.45,204|204
0,0.45,0
0,0.45,0|0
0,0.95,0
0,0.15,0
0,0.2,204
0,0.4,204|204
0,0.4,0|0
0.16,0.95,200
0.04,0.95,200
0,0.15,0
0,0.6,0|0
0,0.45,0|0
0,0.15,0
0,0.45,0|0
0,0.1,0
0,0.9,204
0,0.45,0
0,0.45,0|0
0,0.65,204|204
0.02;0.01,0.95,200
0,0.65,0|0
0,0.45,204
0,0.9,0
0.65;0.14,0.4,200
0,0.45,0|0
1.56,0.45,200
0,0.45,0|0
1.2;0.8,0.15,200
0,0.65,0|0
0,0.45,204
0,0.65,204
0,0.15,204
0,1.25,204
0,0.65,0
0,0.65,0
0,0.2,204
0,0.65,0
0,0.45,204
0.14;0.1,0.65,200
0,0.9,0
0,0.15,204
0,0.2,0
0,0.95,0
0,0.65,0|0
0,1.25,0
0,0.65,0|0
0,0.6,204|204
0,0.9,204
0,0.1,0
0,0.4,0
0.2,0.45,200
0,0.65,204|204
0,0.95,204
0,0.9,0
0,1.2,0
0,0.65,0
0,0.6,0|0
1.52;0.26,0.15,200
0,0.45,0
0,0.45,0|0
0,0.45,0|0
0,0.65,0|0
0,0.4,0|0
0,0.9,204
0,0.9,0
0,0.65,0
0,0.15,0
9.06;0.01,0.65,200|200
0.07,0.9,200
0,0.2,0
0,0.2,0
0,0.95,0
0,0.95,204
0,0.45,0
0,0.15,204
0.03,0.15,200
0,0.45,204|204
0,0.65,204|204
0.91;0.04,1.25,200|200
0,0.65,0
0.2;0.16;0.04,0.45,200
0,0.65,0
0,0.15,0
0,0.45,0
0,0.65,204
0,0.6,204|204
0.66,1.2,200
0,0.65,0
0,0.45,204|204
0,0.45,204|204
0,1.25,204
0.06,0.45,200
0,0.45,0
0,0.6,204|204
0,0.45,0|0
0.01,0.45,200
0.12;0.06,0.45,200
0,0.45,204
0,0.65,204
0,0.1,0
0,0.4,0|0
0.72;0.27,0.6,200
0,0.15,204
1.13;0.65;0.2,1.25,200
0.01,0.65,204|200
0,0.45,0|0
0,0.45,204|204
0,0.95,204
0,0.25,204
0,0.45,204
0,1.25,0
0,0.95,204
0,0.65,0|0
0,0.45,204
0,0.2,0
0,0.2,0
0,1.2,0
0,0.65,0
0.8,0.65,200
0,0.45,204
0,0.95,0
0,0.95,204
0,0.45,204
0,0.65,0|0
0,0.45,0
0,0.65,0
0,0.4,0
0,0.65,0
0,0.4,0|0
0,0.9,204
0,0.1,0
0,0.65,0
0,0.4,204|204
0,0.4,204|204
0,0.65,0|0
0.06,1.25,200
0,0.4,0|0
0,0.6,204|204
0,0.2,204
0,0.45,0
0,0.95,204
0,0.15,204
0,0.65,200|204
0,0.45,204|204
0,0.45,204
0.35,0.4,200|200
0,1.2,0
0,0.45,0|0
0,0.65,0|0
0,0.45,0|0
0,1.25,204
0,0.45,204|204
0,0.4,0|0
0,0.65,204
0,1.25,204
0,0.45,204|204
0,0.65,0|0
0,0.45,204
0.1,0.65,200
0,0.95,0
0,1.2,204
0,0.2,0
0,0.1,0
0.03;0.01,0.4,200
0,0.9,204
0,0.1,204
0,0.2,204
0,0.45,204|204
0,0.95,0
0,0.45,0
0,1.2,0
0,0.4,0|0
0,0.65,204
0,0.65,204
0,0.2,204
0.06,1.2,200
0,0.1,0
0.46;0.28;0.13;0.08;0.03,0.65,200
0,0.65,200|204
0.02,0.15,200
0,0.45,204|204
0,0.2,204
0,1.2,0
0,0.65,0|0
0,0.65,204
0,0.9,0
0,0.65,0
0.08,0.65,200
0,0.95,0
0,0.65,204
0,0.4,0|0
0,0.1,0
0,0.65,0
0,0.2,0
0,0.2,0
0.12,0.95,200
0,0.45,204|204
0,0.25,204
0.4;0.04,0.1,200
0.01,0.2,200
0,0.15,0
0,0.45,0
0,0.15,0
0,0.6,0|0
0,0.65,0|0
0,0.95,204
0,0.65,0
0,1.25,204
0,0.45,204
0,0.65,204|204
0,0.95,0
0,0.65,204|204
0,1.25,204
0,0.9,204
0,0.45,204
0,0.15,204
0,0.65,0|0
0,0.65,0|0
0,0.45,0|0
0,0.65,0
0,0.6,0|0
0,0.6,0|0
0,0.4,204|204
0,0.6,0|0
0,1.25,0
0,0.2,0
0.02;0.02,0.45,200|200
0,0.15,0
0,0.65,0|0
0,0.95,0
0,0.6,204|204
0,0.15,204
0,0.15,204
0,0.15,0
0,1.25,204
0,0.1,0
0,0.6,0|0
0,1.25,204
0.04;0.01,0.15,200
0,0.65,204
0,0.9,0
0,0.45,204|204
0,1.25,0
0,0.95,0
0.02,0.65,200
0,0.6,0|0
0,0.4,0
0,0.2,204
0,0.15,0
0,0.45,204
0,1.25,204
0,0.15,0
0.08;0.01,1.25,200
0,0.65,0|0
0,0.2,0
0,0.4,204
0,0.65,204|204
0,0.95,0
0,0.15,0
0,1.25,0
0.08;0.03,0.9,200
0.02,0.95,200
0,1.25,0
0,0.65,0|0
0,0.4,0
0,0.15,0
0.67,0.45,200
0,1.25,0
0,0.95,0
0,0.95,204
0,0.9,0
0,0.6,0|0
0,0.1,0
0,0.65,0
0.32,0.65,200
0.32,0.2,0
0,1.2,0
0.36;0.05,0.9,200
0,1.25,0
0,0.95,0
0.03;0.02,0.9,200
0,0.1,0
0,0.4,0|0
0,1.25,0
0.02,0.95,200
0,0.95,0
0.12,1.2,200
0,0.65,0
0,0.65,0
0.12,0.45,200
0,1.25,0
0,0.45,0
0,1.25,204
0,0.65,0|0
0,0.45,204|204
1.2,0.95,200
0,1.2,0
0,0.4,0
0.03,0.65,200
0,0.15,204
0.08,0.65,200|200
0,0.45,204
0,0.45,0
0.32,0.65,200
0,0.6,0|0
0,0.9,0
0.12,0.1,200
0,0.4,204
0,0.15,0
0,0.45,0|0
0.01,0.45,200
0,0.4,0|0
0.02,0.15,200
0,0.4,0|0
0,0.1,204
0,0.45,0|0
0,0.15,0
0,0.65,0|0
0,0.65,204
0,0.4,0|0
0,1.25,204
0,0.45,0|0
0,0.15,0
0,0.45,0|0
0.94;0.36;0.28;0.07,0.4,200
0,0.65,0
0,0.4,204|204
0,0.4,0
0,0.15,0
0,0.15,0
0,0.95,0
0,0.15,204
0,0.65,200|204
0,0.45,0
0.06;0.03;0.01,1.25,200
0,0.15,204
0,0.15,204
0,0.4,0|0
0.04,0.65,200
0,0.4,0|0
0.94,0.65,200
0,0.1,204
0,0.45,0
0,0.45,0
0,0.4,0|0
0.2,0.6,200|200
0,0.65,204
0,0.1,204
0.12,0.45,200
0,0.45,0
0,0.95,0
0,0.65,0
0,0.4,0|0
0,0.45,204
0,0.45,0
0.56;0.52;0.15;0.12,0.9,200
0,0.65,0
0,1.2,0
0,0.6,0|0
0,0.2,0
0,0.2,0
0,1.25,0
0,0.45,204|204
0,0.6,0|0
0,0.2,0
0,0.6,204|204
0,0.4,0
0,0.65,0|0
0,1.25,204
0.03;0.03,0.45,200|200
0,0.45,204|204
1.32;0.47,0.65,200
0,0.9,204
0,0.2,204
0,0.65,0
0,1.25,204
0,0.95,204
0,0.15,0
0,0.2,0
0.8;0.79;0.25;0.21;0.18,0.1,200
0,0.4,0
0,1.2,204
0.96;0.68;0.58;0.47;0.37,0.95,200
1.73,0.4,200
0,0.95,0
0,0.15,204
0,0.45,204|204
0,0.45,0|0
0,0.65,204
0,0.4,204|204
0,1.2,0
0,0.65,0
0,0.6,0|0
0,0.95,204
0,0.45,0
0,0.65,0|0
0,0.65,0
0,0.1,0
0,1.2,0
0,0.65,0
0,0.95,0
0,0.15,0
0,1.25,0
0,0.65,204|204
0,0.2,204
0,0.45,0|0
0,1.25,204
0,1.25,0
0,0.6,0|0
0,0.2,0
0.21,0.2,200
0.22,0.2,200
0.12,0.65,200|200
0,1.25,204
0,0.2,0
0,0.95,0
0,0.95,0
0,0.15,204
0,0.1,0
0,0.6,204|204
0.12;0.06,0.65,200|200
0,0.45,0|0
0,0.45,204|204
0,1.25,204
0.15,1.2,200
0,0.65,204|204
0,1.25,204
0,0.65,204|204
0,0.45,0
0,0.45,0
0,0.9,204
0,0.65,204
0,0.2,204
0,0.9,0
0,0.65,0
0.12,0.65,200|200
0,0.6,204|204
0,0.45,0|0
0,0.4,204
0,0.2,204
0,0.2,0
0,0.15,204
0,0.45,204|204
2.4;0.12;0.07,0.65,200|200
0,0.9,204
0,0.65,0|0
0,0.95,204
0,0.95,204
0,0.45,0|0
0,0.4,0|0
0,0.65,0
0,0.45,204|204
0,1.2,204
0,1.2,204
0,0.65,0
0.07,0.45,200
0,0.65,204|204
0,0.45,0|0
0,1.25,0
0,1.25,0
0,0.65,204
0,0.65,0|0
0,0.15,0
0.01,0.6,200|200
0,0.6,204|204
0.36,0.65,200
0,0.4,0
0,0.4,0|0
0,0.65,204|204
0,0.65,0|0
0,0.15,0
0,1.25,0
0,1.25,0
0.23;0.07,0.2,200
0,1.25,0
0.7;0.27;0.05,0.95,200
0,0.15,0
0.02,0.45,200
0,1.25,0
0,0.65,204|204
0,0.15,204
0.05,0.65,200
0.36,0.2,0
0.08,0.4,200
0.03;0.01,0.45,200
0,0.45,0
0,0.2,0
0,0.6,0|0
0,0.9,0
0,0.9,0
0,0.4,0
0,0.15,0
0,0.9,0
0,0.6,0|0
0,0.15,204
0,0.45,204
0.01,0.9,200
0,0.6,0|0
0,0.95,0
0,0.45,0|0
0,0.95,0
0,0.65,0|0
0,1.25,0
0,0.1,204
0,0.9,0
0,0.9,204
0,0.1,0
0,0.1,204
0,0.65,0
0.27;0.21;0.11,1.25,200
0,0.65,0|0
11.67;3.2;0.46;0.01,1.25,200
0,0.45,204|204
0,0.95,0
0,1.25,0
0,0.45,0
0,0.45,0|0
0,0.95,0
0,0.65,0
0,0.15,204
0,0.65,0
0,0.4,204
0,1.2,204
0,0.45,0|0
0,0.4,0|0
0.07,0.1,200
0,0.2,0
0,0.6,0|0
0,0.65,204|204
0,0.2,0
0.01,1.2,200
0,0.65,0|0
0,0.95,0
0,1.25,204
0,1.25,0
0.05,0.1,200
0,0.15,0
0,0.65,0|0
0,0.45,204|204
0,0.45,0|0
0,0.45,204|204
0,0.65,0
0,0.4,0
0,0.9,204
0,0.15,0
0,0.95,0
0,0.45,0|0
0,0.45,0|0
0,0.15,0
0,0.4,0
0,0.95,0
0,0.95,204
0,0.95,0
0.23;0.04,0.65,200|200
0,0.95,0
0.28,1.2,200
0,0.15,204
0,0.65,0|0
3.34,0.15,200
0,0.65,0
0.14,0.1,200
0,0.45,204|204
0,0.45,204|204
0,0.2,0
0,0.9,0
0.3;0.17,0.15,200
0,0.45,204
0,0.65,204
0,0.6,0|0
0,0.4,204
0,1.2,0
0,0.15,0
0,0.2,204
0,0.95,204
0,1.2,204
0,0.1,204
0,0.9,204
0,0.1,204
0,0.45,0
0,0.45,0
0,0.45,204
0,0.45,204|204
0,0.65,0|0
0,0.45,204|204
0,0.45,0
0,0.45,204|204
0,1.25,204
0,0.45,204|204
0.23,1.25,200
0,1.25,204
0,0.65,0|0
0.05,0.1,200
0,0.45,204|204
0,0.6,204|204
0,0.4,204
0,0.65,0
0,0.45,204
0,0.45,0|0
0,0.15,0
0,1.25,204
0,1.2,204
0.05,0.65,200
0,0.45,204
0,0.65,204|204
0,0.15,0
0,0.95,0
0.12;0.12;0.04,0.15,200
0,0.65,204
0,0.4,204
0,0.1,0
0,0.95,204
0,0.15,204
0,0.2,204
0,0.65,0
0,0.65,200|204
0.04,0.45,200|200
0,1.2,204
0,0.4,204
0,0.45,204|204
2.8;0.28,0.65,200
0,1.25,0
0,1.25,0
0,1.25,0
0,0.6,0|0
0,0.1,0
0,0.65,0
0,1.25,0
0,0.65,0|0
0,0.15,0
0,1.25,0
0,0.4,204
0,0.2,0
0,0.4,0|0
0,0.6,204|204
0,0.6,204|204
0,0.95,0
0,0.6,204|204
0,0.45,0
0.66;0.09;0.01,0.65,200
0,1.25,0
0,0.45,0
0,0.45,0
0,0.4,0|0
0,0.65,0
0,0.45,204
0,0.15,0
0,0.45,0
0,1.2,0
0,0.2,0
0,0.4,0
0,0.9,204
0,0.45,204|204
0,0.15,204
0,0.6,0|0
0,0.4,0|0
0.08,0.45,204|200
0,1.25,204
0,0.65,204
0,1.2,204
0,0.2,0
0,0.45,0
0,0.15,204
0,0.2,204
0,0.65,0
0,1.2,204
0,1.2,0
0,0.65,204
0,1.25,0
0,0.65,0|0
0,1.25,204
0,1.25,204
0,0.95,0
0,0.45,204
0.32,0.45,204|200
0.36;0.3;0.28;0.2;0.08,0.9,200
0,0.4,204|204
0,0.65,0|0
0,0.45,0|0
0,0.2,204
0,0.9,0
0,0.65,204
0,0.1,0
0.01,0.4,204|200
0,0.4,0|0
0.08,0.45,200
0,0.65,0|0
0,1.25,0
0,1.2,204
0,0.6,0|0
0,0.65,204
0,0.4,0|0
0.03,0.65,200
0,0.4,204|204
0,0.1,204
0,0.2,204
0,0.65,0
0,0.65,204|204
0,0.15,204
0.08,0.45,200|200
0.09;0.03,0.6,200|200
0,0.6,204|204
0,0.1,204
0,0.45,204
0,0.65,204|204
0,0.1,0
0,1.2,204
0,0.1,204
0.12,0.4,200|200
0,0.6,204|204
0,0.15,204
0,0.45,0|0
0,0.95,0
0,0.4,204|204
0.51;0.36,0.65,200
0,0.2,204
0,0.65,0
0,0.45,204
0,0.4,0
0,0.15,0
2.52,1.2,200
0,0.45,204
0.1,0.15,200
0,0.45,204
0,0.45,204|204
0,0.45,0|0
0,0.15,0
0,1.2,204
0,0.4,0
0,0.95,0
0,0.45,0
2.3;0.16;0.08,0.95,200
0,1.25,0
0,0.65,0|0
1.31;0.04,0.9,200
0,0.2,0
0,0.4,0
0,0.1,0
0,1.25,0
0,0.95,204
0,0.45,204|204
0,0.45,0|0
0,0.4,0|0
0,0.45,0
0,0.45,204|204
0.05;0.01;0.01,1.2,200
0,0.65,0
0,0.1,204
0.11;0.02,0.1,200
0,0.45,204
0.04,0.95,200
0,0.45,0|0
0,1.25,0
0.04,0.95,200
0,0.95,0
0,0.45,204
0,0.65,0
0,0.45,204
0,0.45,0|0
0,0.9,0
0,0.65,0
0.15;0.14;0.02,0.4,200|200
0,0.65,0|0
0.49,0.95,200
0,1.25,0
0,0.2,204
0,1.2,0
0,1.2,0
0,0.45,0
0,0.15,0
2.32;0.36;0.18,1.2,200
0,0.45,0|0
0.02,0.9,200
0,0.45,0|0
0,0.95,204
0,0.65,204|204
0,0.45,0|0
0,0.45,0
0,1.25,0
0,0.95,0
0,1.25,204
0,0.4,204
0,0.9,0
0,0.4,204|204
0,0.65,204
0,0.45,0
0,0.95,204
0,0.45,0
0,0.45,0|0
0,0.15,204
0.27,0.65,200
0,0.45,204|204
0,0.95,204
0,0.45,0|0
0,0.4,0|0
0,0.45,0|0
0,0.95,204
0.23;0.08,1.25,200
0.02;0.01,0.45,200
0,0.1,0
0,0.65,204
0,0.45,204
0,0.1,0
0,0.45,204
0,0.2,204
0,0.15,204
0,0.65,204|204
0,0.15,0
0,0.45,204|204
0,0.1,204
0,0.15,0
0,0.65,204
0,0.65,204|204
0,0.2,204
0,0.95,204
0,0.95,0
0,0.15,0
0,0.65,0|0
0.09,0.4,200|200
0,0.65,0
0,0.2,0
0,0.65,204
0,0.4,204
0,0.15,0
0,0.65,0|0
0,0.15,204
0.85,0.65,200
0,0.65,0
0,0.45,0|0
0,0.65,0|0
0,0.95,0
0.02;0.01,0.45,200|200
0.04,0.65,200
0,1.2,0
0,0.65,0|0
1.31;0.04;0.01,0.95,200
0,0.45,0
0,0.95,0
0,0.4,204|204
0,0.95,0
0,0.65,0|0
0,0.65,0|0
0,0.95,0
0,0.95,0
0,1.25,0
0.08;0.03,1.25,200
0,0.45,204
0,0.65,200|204
0,0.65,0|0
0,0.95,0
0,0.15,0
0.7;0.04;0.02,0.95,200
0,0.15,204
0,0.45,0
0,0.45,0
0,0.65,0
0,0.15,204
0,0.45,0|0
0,0.45,0|0
0,0.15,0
0,1.25,0
0,1.2,0
0.16,0.65,200
0,0.9,204
0,0.45,0
0,0.45,0|0
0.08,0.45,204|200
0,0.1,204
0,0.45,200|204
0,0.15,0
0,0.9,0
0,0.95,204
0,0.15,0
0.03;0.02,0.4,200|200
0,0.4,204
0,0.4,0
0,0.4,204|204
0,0.65,0|0
0,0.95,204
0,0.15,0
0,0.65,0|0
0,0.95,204
0,0.65,0
0,0.15,204
0,0.4,204
0,0.9,204
0,0.65,0
0.01,0.9,200
0,0.65,204
0,0.45,204
0,0.45,0
0,0.4,204|204
0,0.65,204
0,0.2,204
0,0.9,204
0,0.1,204
0,0.4,0|0
0.11;0.07,0.95,200
0,0.45,0
0.12,0.65,200|200
0,0.95,0
0,0.95,0
0,0.9,0
0,0.25,204
0,0.45,0
0,1.25,204
0,0.45,0
0,1.2,0
0,0.4,204|204
0.16,1.25,200
0,0.95,204
0,0.45,204
0,0.45,0
0,0.1,0
0,0.6,204|204
0,0.95,204
0,0.45,0|0
0,0.95,204
0,0.2,204
0,0.6,204|204
0.05,0.65,200
0,0.65,0|0
0,0.15,0
0,0.95,0
0.02,0.45,200
0,0.15,0
0,0.15,0
0,0.45,204
0,0.45,0
0,0.95,204
0,0.2,0
2.4;0.08;0.03,0.6,200|200
0,0.65,204
0,0.95,204
0,0.15,204
0.06,0.45,200
0,0.65,204|204
0,0.45,0|0
0.13,0.45,200|200
0,0.95,0
0,0.2,204
0,0.4,0|0
0,0.15,204
0,0.65,0|0
0,0.45,0|0
0,1.25,0
0.18,0.15,200
0,0.4,0
0,0.65,0
0,0.65,0|0
0,0.45,204
0,0.65,204|204
0,0.2,0
0,0.45,0|0
0,1.25,0
0,1.25,0
0,0.15,204
0,0.15,0
0,0.45,0
0,0.65,0|0
0,0.1,204
0,0.45,0|0
0,1.25,204
0,0.45,204|204
0,0.45,204
0,0.95,0
0,0.45,0|0
0,0.4,0
0,0.1,0
0,0.15,204
0,0.95,0
0,0.65,0
0,0.15,0
0,0.2,0
0,0.65,0|0
0,1.2,204
0,0.45,204
0.07,0.4,204|200
0,0.65,204
0.36,1.2,200
0,1.25,0
0,0.45,204|204
0,0.1,0
0,0.2,204
0.48;0.06,0.2,200
0,0.65,0
0,0.6,0|0
0,0.15,0
0,0.45,0|0
0,0.15,0
1.6;0.09,0.45,200|200
0,0.45,0
0,0.45,0|0
0.36,0.65,200
0.07,0.65,200
0,0.65,204|204
0,0.2,0
0.18,0.4,200|200
0.15,0.95,200
0,0.65,0|0
0,0.15,0
0,0.4,0
0.01,0.65,200
0,0.2,0
0.07;0.03,0.45,200
0,0.65,204|204
0,0.95,0
0,1.25,204
0,0.65,0
0,0.9,0
0,0.45,0|0
0,0.6,0|0
0,0.95,0
0,0.45,204
0,0.65,0|0
0,0.15,0
0,0.45,0
0,0.45,204|204
0.01,0.45,200|200
0,1.25,0
0,0.95,204
0,1.2,204
0.36,0.65,200
0,0.6,0|0
0,1.25,204
0,1.25,204
0,0.6,204|204
0,1.25,204
0,0.4,0|0
0,0.4,0|0
0,0.45,0
0,0.65,0|0
0.12,0.1,200
0.29,0.15,200
0,0.45,0|0
0,0.65,0|0
0.01,1.25,200
0,0.45,0
0,0.15,0
0,0.9,0
0,1.2,0
0,0.95,0
2.4,1.25,200
0,1.2,0
0,0.15,0
0,0.4,0
0.66;0.09;0.04,0.6,200
0,0.65,0
0,0.6,0|0
0,0.1,0
0,0.95,0
0,0.6,0|0
0,0.45,204
0,0.45,204|204
0,1.25,204
0,1.2,0
0,1.25,0
0,0.45,0|0
0,0.95,204
0,0.1,0
0,0.45,204
0.01,0.45,200|200
0,1.25,204
0,0.45,0
0,0.65,204
0,1.25,0
0,1.25,204
0,0.2,204
0,0.1,204
0.08,0.1,200
0,0.1,0
0,0.65,204|204
0,0.45,204|204
0,0.45,0
0.64;0.48;0.14;0.1,0.9,200
0.12,0.1,200
0,0.15,204
0,0.45,0|0
0.24,0.6,200|200
0.12;0.06,0.4,200|200
0,0.2,0
0,0.65,204
0,0.45,204
0.02,0.45,200|200
0,0.45,0
0,0.15,204
0,0.1,0
0,0.1,0
0,0.2,204
0.02;0.01;0.01,0.45,200|200
0,0.65,0|0
0.02,0.95,200
0,0.6,204|204
1;0.08;0.06,0.6,200
0,0.15,0
0,0.95,204
0,0.95,0
0.16,0.65,200|200
0,0.15,0
0,1.25,204
0,0.15,0
0,0.95,0
0,0.2,0
0,0.45,204
0,0.95,0
0,0.45,204
0,0.95,204
0,0.65,204
0,0.65,204
0,0.95,0
0,0.45,0
0,0.65,204|204
0,0.1,0
0.36,1.2,200
0,0.45,0|0
0,0.2,204
0,0.2,204
0,1.2,204
0,0.45,0
