0,0.8,0|0
0,0.8,0
0.28;0.13;0.1;0.01,0.45,200
0,0.7,0
0,1.1,0
0,0.8,0|0
0.01,0.7,200
0,0.8,0
0,0.7,0
0,1.3,204
0.18;0.03,0.8,200
0,0.45,204
0,0.45,0
0,0.45,0
0,0.4,0
0,0.7,0
0,0.4,204
0,1.1,0
0,0.8,0|0
0.08,0.7,200
0,0.8,0|0
0.27;0.19;0.02,0.4,200
0,0.45,0
0,0.7,204
0,0.45,0
0,0.45,0
0,0.7,204
0,0.45,0
1.03;0.17;0.06;0.03,1,200
0,0.7,0
0,0.45,0
0,0.45,0
0,0.45,0
0,0.8,0|0
0,0.8,0
0.01,0.45,200
0,0.45,0
0,0.7,0
0,0.45,0
0,0.45,0
0,0.45,0
1.6;0.6;0.28;0.22;0.17,1,200
0,0.45,204
0,0.7,0
0,0.8,0
0,0.45,0
0,0.8,0
0,0.8,204|204
0,0.4,0
0.01,0.8,200
0,0.4,0
0.16;0.13;0.04,0.7,200
0,1,0|0
0,0.45,0
0,0.7,0
0,0.7,204
0,0.8,204
0,0.7,0
0,1.1,204
0.28;0.02;0.01,0.45,200
0,0.8,0
0,1.3,204
3.48;1.03;0.76;0.21;0.04,1.6,200
0,0.8,0
0,0.8,0
0.89;0.21;0.13,1.3,200
0,0.45,0
0,0.7,0
0,0.8,204
0,0.8,0
0.2;0.06;0.01,0.8,200
0,0.45,204
0,1.6,0
0.89;0.03,1.1,200
0,0.45,204
0,0.45,0
0,0.8,0
0,0.45,0
0.18;0.09;0.01,0.45,200
0,0.7,0
0.17;0.07;0.02,0.45,200
0,0.45,204
0,0.7,0
0,0.45,0
0.21;0.05;0.01,0.7,200
0,1.3,204
0,1.6,204
0,1.3,0
0,0.8,0
0,0.45,204
0,0.7,0
0,1.6,0
0,1,0|0
0,0.45,204
0,0.45,0
0.22;0.09;0.01,1.3,200
0,0.45,204
0.12,0.8,200
3.2;0.19,0.8,200
0,0.45,204
0,0.7,0
0,0.8,204
0,0.45,0
0,0.45,0
0,0.8,0
0,0.4,204
0,1.6,0
0,0.7,0
0,1.3,0
0,0.4,0
0,0.4,204
0,0.7,0
1.23;1.03;0.01,0.45,200
0,0.7,204
0,0.4,0
0,0.45,0
0,1.6,0
0,0.8,0
0.01,0.4,200
0.28,0.45,200
0,0.45,0
0,0.45,0
0,0.45,0
0,0.8,0|0
0,0.7,204
0,0.8,0
0,1.3,0
0,1.3,204
0,0.7,0
0,0.45,0
0.31;0.28;0.18;0.06,0.7,200
0,0.45,0
0,0.7,0
0,0.7,0
0.02,0.45,200
0,0.8,0
0.21;0.1;0.02,0.45,200
0,0.8,204
0,0.7,0
0,0.7,0
0,1.3,204
0,0.7,0
0,0.8,0
0,1.3,0
0,0.45,0
0,0.8,0
0,0.45,0
0,1.6,204
0,0.4,0
0.16,0.45,200
0,1.6,0
0,1.6,0
0,0.8,0|0
0,0.7,0
0,0.7,204
0,0.45,204
0,0.45,0
0,0.45,0
0,0.45,0
0.63;0.29;0.12,0.45,200
0,0.8,0
0,0.8,0
0,0.45,0
0,0.45,204
1.03;0.23;0.2;0.12;0.04,1,200
0,0.7,0
0,0.7,204
0,0.4,0
1.03;0.12;0.01,1,200
0,0.45,0
0,0.45,0
0,1.6,0
0,0.45,0
0,0.8,204
0,1,0|0
0,0.8,0
0,1.6,0
0,0.45,0
0,0.45,0
0,0.7,0
0,0.45,0
0,0.45,0
0,0.4,0
0,0.45,0
0,1.3,0
0.36;0.07;0.06;0.04,0.8,200
0,0.8,0|0
