0,1,0
0,1.4,204
0.07,2.2,200
0,1.3,0
0.02,1.4,200|200
0,1.4,204
0.11;0.06;0.02,1.3,200
0.04;0.04,1.3,200
0.03,1.4,204|200
0,1.4,0
0,2.2,204
0,1.6,204|204
0.08;0.06,1.45,200
0,1.45,204
0,1.2,204|204
0.32;0.04,1.4,200
0.02,2.2,200
0.07,1.4,200|200
0.24,1.6,200|200
0.02,1.4,200
0,1.3,0
0,1.3,0
0.02,1.9,200
0.12;0.06;0.01;0.01,1.4,200
0.12;0.08,1.3,200
0,1.9,204
0,1.9,204
0.06,1.4,200
0.31;0.04,1.9,200
1;0.06;0.04,1.4,200
0,1.4,204
0,1,204
0,1.6,204|204
0,1,0
0,1.9,0
0.34,1.3,200
0.01,1.3,200
0,1.6,200|204
0,1.6,204|204
0,1.4,204
0.14;0.01;0.01,2.2,200
0.03,1.6,200|200
0,1.4,0
0.9,1.3,200
0.09,1.45,200
0,2.2,204
0,1.4,200|204
0.05,1.3,200
0.12,1.4,200
0,1.3,0
0.01,1,200
0,1.9,204
80;0.44;0.4,1.9,200
0.1,1.9,200
0.32;0.23;0.12,1.4,200
1.72;0.88;0.8;0.51;0.2,1.6,200
0.12,1.3,200
0,1.6,0|0
0.06;0.05;0.04,1.9,200
0.06;0.04;0.04;0.01,1.3,200
0.12;0.02,1.6,200|200
0,1.3,204
0.19;0.12,1.3,200
0,1.4,0|0
0,1,204
0,1.4,204
0,1.3,0
0.42;0.07,1.4,200|200
0,1.45,0
1;0.06;0.04,1.3,200
0.01,1.4,200|200
0.28,1.9,200
0.23;0.04,1,200
0,1,0
0.45;0.34;0.14,1.9,200
0.16;0.06;0.03,1.9,200
0,1.2,0|0
0.07,1.45,200
1.2;0.69;0.36;0.24;0.2,1.9,200
0,1.3,0
0,1.6,204|204
0,2.2,204
0,1.9,0
0.06;0.04,2.2,200
0.12;0.1;0.01,1.6,200|200
0.34;0.01,2.2,200
0.28;0.28;0.14;0.12,1.3,200
0.82;0.23;0.14,1.3,200
0,1.6,200|204
0.04,1.9,200
1.24,1.4,200|200
0.23,1.3,200
0.12;0.03,2.2,200
0.28,1,200
0.78;0.1;0.07,1.6,200|200
0,1.45,0
0,1.2,0
0,1.3,204
0,1.3,204
0.04,1.3,200
1.76;0.06;0.03;0.02,1.4,200
1.66,2.2,200
0,1.9,204
0,1.3,204
0,1.4,204
0.12,1.45,200
0,1.45,0
0,1.2,0|0
0.16;0.06,1.6,200|200
0,1.6,200|204
0.01,1.9,200
0,1.6,0|0
2.64,1.6,200
0.04,1.3,200
0,1.3,204
0,1.4,0|0
0,1.3,204
0,1.2,0|0
0.08;0.06;0.03,1.6,200|200
0.14;0.07,1.4,200|200
0.24,1,200
0.01,1.3,200
0,1.3,204
0,1.3,204
0.12,1.6,200|200
0.14,1.9,200
0.12;0.04,1.3,200
0.28;0.03,2.2,200
0,1.45,0
0.16;0.14,2.2,200
0.45;0.36;0.32,1.4,200
0.01,1.4,200|200
0,1.3,204
0.06;0.04,2.2,200
0.06,1.4,200|200
0.3;0.23;0.12,1.4,200
0,1.45,204
1.16;0.4,1.45,200
0.08,1.9,200
0,1.9,204
0,1.2,204|204
0,1.2,0|0
0,1.4,0
0.07;0.04,1.4,200
0.32;0.14,1.9,200
0.66;0.45,1.9,200
0,2.2,0
0,2.2,204
0.14;0.06,1.4,200
0,1.3,204
1.73;0.33,1,200
0.12;0.06;0.02;0.02,1.3,200
0,1.9,204
0,1.4,204
0,1.4,204|204
0.08;0.06,1,200
2.64;0.14,2.2,200
0.14,1.6,200|200
0.16,1.6,200|200
0.06;0.05,1.4,200
0.44;0.08,1.45,200
0.06;0.04,1,200
0,1.45,204
0.12;0.09;0.06;0.02,2.2,200
0,1.3,0
0.19,1.4,200
0.49,1.3,200
0.03,1.4,200|200
0,1.4,204
0.24,2.2,200
0.09,1.3,200
0.07,1,200
0,1.2,204|204
0,2.2,204
0.12,1.4,200|200
1;0.79;0.62,1.3,200
0.14,1.9,200
0.08,1.4,200
0,1.4,200|204
0.52,1.3,200
0.36;0.16;0.08,2.2,200
0,1.9,204
0,1.4,0
0.31;0.12;0.06;0.01,1.4,200|200
0.02,1.4,200|200
0,1.45,0
0.16;0.12,1.4,200|200
0.06;0.01,1.3,200
0.12,1.3,200
0,1.4,204
0,1.4,200|204
0,1.3,204
0,1.3,0
0,1.4,204
0,1.3,0
0.44,1.9,200
0.06;0.04,1.3,200
0.24;0.04,1.9,200
0,1,0
0,1.3,204
0,1.3,204
0.02,1.45,200
0.14;0.04,1.9,200
0.09,1.3,200
0,1.2,0|0
0,1.45,0
0.06,1.6,200|200
0.06,1.4,200|200
0,1,204
0,2.2,0
1.24,1.3,200
0,1.2,0|0
1.6;0.14;0.07,2.2,200
0.23;0.14;0.12,1.3,200
0.06,2.2,200
0.16;0.06,1.3,200
0.11,1.6,200|200
0,1.4,204|204
0,1.6,204|204
0,1.4,0
0.4,1.6,200|200
0,1.4,204|204
0.06;0.04,1.3,200
0.4;0.36;0.24;0.13,1.3,200
0.12,1,200
0,1.4,0
0,1.6,204|204
0.44;0.12;0.04,1.4,200
0,1.4,0|0
0.28,1.45,200
0,1.3,204
0.45,1.3,200
0,1.45,204
0,1.2,0|0
1.4,1.4,200|200
0,1.45,204
0,1.2,204|204
0,1.2,204|204
0.03,1.3,200
0.51;0.48;0.43;0.4;0.29,1.4,200
0,1.4,0
0,2.2,204
0.03,1.4,204|200
0,1.9,204
0.62;0.07;0.05,1.3,200
0.01,1.45,200
0.06;0.05;0.04,1.4,200|200
0,1.6,200|204
0,1.9,204
0.03,2.2,200
0,1.2,0|0
0.09,1.3,200
1.73;0.07;0.06,1.4,200|200
2.23;0.59,1.4,200
0,1.6,200|204
0,2.2,0
0.05,1.4,204|200
4.64;1.75;1.04;0.49;0.35,1.45,200
0,1.3,0
0.23;0.16;0.06,1.45,200
0,1.3,204
0.63,1.3,200
0.02,1,200
0.52,1.6,200|200
0,1.3,204
0,1.2,0|0
0.24,1,200
0,1.9,204
0,1.4,204
0.16;0.14,1.9,200
0,1.3,204
0.2;0.19;0.06,1.4,200|200
0,1.6,204|204
0.05,1.3,200
0.07,1.3,200
0.38,1.6,200|200
0,1.9,0
1.21;0.06;0.04,1.4,200
0,1.6,0|0
0,1.3,204
0.06;0.04;0.04;0.01,1.4,200
0,1.4,204|204
0.07;0.04,2.2,200
0.31;0.12;0.06,1.3,200
0.23,1.3,200
0,1,0
3.17,1.45,200
0.02,1.45,200
0.28,1,200
0,1.6,200|204
0,1.3,204
3.17;0.88,1.45,200
0,1.45,204
0.23;0.12,1.9,200
1.73;0.44;0.06,1,200
0.4,1.3,200
0.04;0.01,1,200
0,1.4,204|204
5.67;0.08;0.03,1,200
0,2.2,0
0.01,1.4,200|200
0.04,1.9,200
0.02,1,200
0,1.6,204|204
0.06;0.04,1.3,200
0,1.4,204
0.12;0.02;0.01,1.3,200
0.14;0.06,1.3,200
0.36;0.28;0.08;0.05,1.4,200
0.06;0.04;0.01,1.3,200
0.06;0.02;0.02,1.4,200
0,1.4,204|204
0.21;0.03,1.3,200
0.06,1.3,200
0,1.3,204
0.12;0.08,1.6,200|200
1.36;0.24,1.6,200|200
0.2;0.16;0.13;0.07;0.06,1.4,200|200
0.01,1.3,200
4.7,1.9,200
0.28,2.2,200
1.78;1.16;0.21;0.12,1.45,200
0.01,1,200
0.06;0.04;0.03,1.3,200
0.45,1,200
0.12;0.06,1.4,200
0.63;0.52;0.09,1.4,200
0.12;0.05;0.02,2.2,200
0,1.4,0
0.03,1.3,200
0.76;0.06,1.3,200
0,1.4,200|204
0.04,1.6,200|200
0.06;0.04,1.3,200
0.09;0.01,1.9,200
0,2.2,204
0.23;0.12,1.4,200
0,1.3,204
0.12;0.06,1.3,200
0.14,2.2,200
0.03,1.9,200
0,1.9,204
0,1.6,204|204
0,1.2,0
0,1.3,204
0,1.9,204
0.04,1.6,200|200
0.16,1.4,200
0,1.3,204
0,1.9,204
0,1.4,0
0,1,0
0,1.9,204
1.16;0.12,1.4,200
0.66;0.16,1.9,200
0,1,204
0.23;0.12,1.4,200
0.14,1.4,200
0.06,1.4,200|200
0,1.4,204|204
0,2.2,204
0.23;0.12;0.02,1.9,200
0,1.45,0
0.4;0.12,1.45,200
0,1.2,0|0
0.44;0.12;0.08,1.3,200
0,1.6,204|204
0.45;0.28,1.3,200
0.02,1.4,200|200
0.16;0.08;0.06,1.3,200
0,1,204
0.63;0.09,1,200
0.24;0.04,1.6,200|200
0.07,2.2,200
0.28,1.4,200
0.04,1.4,200
0,1.6,200|204
0,1.4,204
0,1.9,0
0,1.6,200|204
0.14,1.4,200
0.09,1,200
0.63;0.09,1.6,200|200
0,1.45,204
5.67,1.45,200
0.16;0.09;0.06;0.04,1.3,200
1.94,1.4,200
0.2,1.3,200
0,1.9,204
0,1.4,204|204
0,2.2,204
0.32,1.3,200
0.19,2.2,200
0,1.3,204
1.32;0.41;0.12,1.6,200|200
0.09;0.06;0.01,2.2,200
0.06;0.04,1.6,200|200
0,1.3,204
0.73;0.15;0.1,1.4,200
0.16,2.2,200
0.06,1.4,200|200
0.06,1.3,200
0,1.9,204
0,1.45,204
0.12,1.4,200
0,1.4,0
0,1.6,200|204
0,1.6,204|204
0.14;0.09,1.6,200|200
0,1.4,204
0,1.2,204|204
0.16,1.9,200
0.04,1.4,204|200
0,1.3,204
0,1.45,0
0,1.4,0|0
0.04;0.01,1.9,200
0.12,1.9,200
0,1.2,0
0,2.2,0
0.01,2.2,200
0.16,1.4,200
0,1.6,204|204
0,1,204
0.05,1,200
0.06;0.04,1.4,200
0,1.3,204
0.16;0.06,1.4,200
1.04,1.9,200
0,1.6,200|204
0.08,1.4,200
0.11;0.06,1.4,200|200
0.12,1.9,200
0.08,1.3,200
0.31;0.02,1.6,200|200
0.03,1.9,200
0.03,2.2,200
0.14,1.3,200
0,1.3,0
0,1.9,204
0.12;0.02,1,200
0.03,1.9,200
0,1.3,0
0,1.4,204|204
0.28,1.4,200|200
0.02,1.3,200
0,1.6,204|204
0,2.2,204
0.04,1.4,200
0.02,1.3,200
0.07,1.4,200
0,1.4,204|204
0.49;0.36;0.04,1,200
0.28,1.3,200
0,1.4,204|204
0,1.4,204
0.12,1.4,200|200
0,1.6,204|204
0.01,1.6,200|200
0,1,0
0,1.3,0
0,1.3,204
0.07;0.04;0.02,1.4,200|200
0.02,1.6,200|200
2.64;0.54,2.2,200
0,2.2,204
0.38;0.12,1.3,200
3.17;0.16,1.3,200
0.06;0.04,2.2,200
0,1.4,204|204
0.03,1.9,200
0,1.4,204|204
0.12,1.3,200
0.32;0.16,1,200
0,1.4,200|204
0,1.3,0
0.09;0.06,1.4,200
0.12,1.3,200
0,1.45,0
0.11;0.04,1.4,200|200
0.35;0.01,1.3,200
0,1.3,204
0.03,1.3,200
0.28;0.12,1.9,200
0,1.4,0|0
0,1.3,204
0,1.45,204
0,1.2,200|0
0.45;0.27;0.09,1.3,200
0.12,1.6,200|200
0,2.2,204
0,1.4,0
0,1.6,204|204
0.14;0.12,1.4,200
0.45;0.04,2.2,200
0.14,1.3,200
0.06,1.3,200
0,1.4,204
0.09,1.4,200
0,1.4,0
0.04,1.6,200|200
0.16;0.12,1.4,200
0.63;0.04,1.3,200
0.12,1.4,200|200
0,1.9,204
0,1.6,200|204
0,1.9,0
0,1.3,204
0.08;0.03,1.3,200
0.45,1.3,200
0,1.4,204
0.3;0.16;0.12,1,200
0,1,0
0,1.45,204
1.53;0.28,1.4,200|200
0.02,1.3,200
0.11;0.04,1.4,200|200
0.12;0.06,1.4,200
0.06;0.05;0.03,1,200
0,1.9,204
0.14;0.04,1.4,200
0,1.9,0
1.29;0.63,1.3,200
0.12;0.12,1.3,200
0,1.3,204
2.28;0.16,1.9,200
0.14,1,200
0.09;0.02,1.9,200
0.45,1.4,200
0.28;0.01,1.3,200
0,2.2,0
0,1.9,204
0.07;0.06;0.04,1.4,200
0.04,1.6,200|200
0,1.3,204
0,1.9,204
0,1,204
0.06,1.3,200
0.86;0.04,1.6,200|200
0,1.3,204
0.04,1.3,200
0.05,1.4,200
1.29;0.06,1.3,200
0.24;0.04,1.4,200
0,1.4,204|204
0.16;0.12,1.6,200|200
0.7;0.11,1.45,200
0,1.3,204
0,1.3,204
0,1.3,204
0,1.2,0|0
0.49;0.04,1.4,200
0.72,1.9,200
0.36;0.04,1.4,200|200
0,1.6,200|204
0.05,1,200
0.12,1.4,200
0.34,1.6,200|200
0,1.4,204|204
0.06;0.03;0.02,1.4,200|200
0,1.3,204
0,1.45,204
1.73;0.14;0.02,1.6,200|200
0.12,1.4,200|200
0.12,1,200
0.04,1.6,200|200
1.73;1.21,1.4,200
0.14,1.4,200
0.02,1.6,200|200
0,1.6,204|204
0,1.3,204
3.23;3.17;0.14,1.4,200|200
0,1.3,204
0,2.2,204
0.63;0.03,1.4,200|200
0.32,1.3,200
0,1.3,204
0.08;0.04,1.45,200
0,1.2,0|0
0.02,1,200
0.12,1,200
2.28;0.12,1.6,200|200
0.03,1.9,200
0.04,1.45,200
0.05,1.6,200|200
0,1.3,204
0.02,1.3,200
0,1.2,0|0
0,1.4,204
0,1,0
0.16,1.4,200
0,1.4,0
0.31,2.2,200
0.12,1.3,200
0,1,0
0,1.6,0|0
0,1.4,204|204
0.14;0.04,1.9,200
1;0.06;0.05,2.2,200
0,1.3,204
0,1.45,0
0,1.2,0|0
0,1.4,0
1.66;0.39;0.31,2.2,200
0.08;0.06;0.04,1.9,200
0.02,1.3,200
0,1.9,204
0,1.3,204
0.28,1.3,200
0.12;0.05;0.03,1.3,200
0,1,0
0,1.4,0
0,1.4,0|0
0.12;0.06,1.3,200
0,1.9,0
0.38;0.13,1.4,200
0.35,1.3,200
0.04,1.45,200
0,1.2,0|0
0.09;0.06,1.45,200
1.94,1.45,200
0,1.4,204|204
0,1.3,204
0,1.3,204
0,1.2,0|0
0.09,1.9,200
0,1.4,0
0.15;0.12;0.03,1.4,200
0,2.2,204
0,1.4,204|204
0.08;0.05,1.9,200
0.01,1.4,200|200
0.03,1.9,200
0,1.45,204
0,1.3,204
0.36,1.3,200
0.48;0.12;0.06,1.6,200|200
0,1.3,204
0,1.2,204|204
0,1.9,204
1.32,1,200
0.3;0.12,1.4,200|200
0,1,204
0.07,1.3,200
0.02,1.3,200
0.17,1.3,200
0.08,1,200
0.28;0.12;0.01,2.2,200
0.23;0.2,1.6,200|200
0.1;0.08,1.4,200
0.11,1.6,200|200
0,1.45,204
0.09,1.3,200
0,1.6,0|0
0.34;0.22,1.9,200
0,2.2,204
0.06;0.04,1.3,200
0.24;0.12,1.9,200
0.15;0.08,2.2,200
0,1,204
0.04,1,200
0.09,1.6,200|200
0.14;0.07;0.03,1.3,200
0,1.6,200|204
0.12,1.4,200
0,1.6,204|204
0.52,1.3,200
0.08,1,200
0.09,1.6,200|200
0,1,204
0.92;0.06;0.05,1.3,200
0.32,1.4,200
0.09;0.04,1.9,200
0.8;0.01,2.2,200
1.66;0.28,1.45,200
0.06;0.04;0.02;0.02,1.3,200
0.14;0.04,1.9,200
0.02,2.2,200
0.52,1.9,200
0.33,1.45,200
0.09,1.6,200|200
0,1.2,0|0
1.21,1.3,200
0.18;0.02,1,200
0.45;0.12,1.3,200
0.14,2.2,200
0,1.3,204
0,1.3,0
0,1.3,204
3.32;0.66;0.55,2.2,200
0,1.4,204|204
0,1.3,204
0.49;0.24;0.09,1.3,200
0,1.3,0
16.92;0.16,1.3,200
0.08,1.4,200
0.8;0.01,1.4,200
0.45;0.03,1.4,200
0.3,1.3,200
0,1.3,204
0.12;0.07,1.3,200
0.04,1.4,200|200
0,2.2,204
0,1.3,204
0,1.6,204|204
0,1,0
0.14,1.3,200
0.03,1,200
0.36;0.03,1.9,200
2.28;0.08,1.45,200
0.28,1.3,200
0.03,1.4,200|200
0.09,1.4,200|200
0.02,1.4,200
0,1.45,204
0,1.2,204|204
0,1.9,204
0.14,1.4,200|200
0.02,1,200
0,1.3,0
0.09,1.6,200|200
0.04;0.03;0.01,1.4,200|200
0,1.3,204
0.08,1.45,200
0,1.3,204
0.2,1.4,200|200
0,2.2,204
0.4,1,200
0,1.3,0
0,1.2,0|0
0.06;0.01,1.4,200
0,1.3,0
0.16,1,200
0,1.3,0
0.04,1,200
0.03,1.4,200|200
0.16;0.15,1.9,200
0.09;0.07,1.3,200
0,1.9,0
0,1.4,204|204
0.04;0.01,1.3,200
0.01,1.3,200
1;0.08;0.02,1.3,200
0.03,1.45,200
0,1.3,204
0.33,1.6,200|200
0,1.2,0|0
0.14;0.05,1.9,200
0.08;0.02,1,200
0.12;0.06;0.01,1.4,200
0.04,1,200
0,1.3,204
0,1.4,0
0,1.9,0
0,1.4,204
0,1.4,0
0.12;0.01,1.4,200|200
0.16,1.3,200
0,1.3,204
0,1,204
0.06;0.06;0.04,1.45,200
0.03,2.2,200
0,1.2,0|0
0,1.4,204|204
0.03,1,200
0,1.4,204|204
0.8;0.01,1.4,200
0,1.4,204
0.12;0.07,1.4,200|200
0.34;0.08,1.3,200
0,2.2,204
0,1.3,204
0.07;0.05,1.6,200|200
0.45;0.28,1.3,200
0,1,0
3.17,1,200
0,1.4,204
0.02,1.4,200|200
0,1.4,200|204
0,1.4,204
0,1,0
0.28,1.6,200|200
0.12;0.08,1.3,200
0.12,1.4,200|200
0.24,1.3,200
0.14;0.03,1.4,200
0,1,204
0,1.4,200|204
0.8;0.01,1.4,200
0.04,1.3,200
0.01,1.3,200
0,1.45,204
0,1.2,204|204
0,1.9,204
0.32;0.23;0.21,1,200
0.06;0.01,1.3,200
0,1,204
0,1.6,0|0
3.17;0.22,2.2,200
0.14,2.2,200
0.08,1.9,200
0.32;0.06;0.01;0.01,1.4,200|200
0.04,1.6,200|200
0,1.6,0|0
0,1.3,0
0.08;0.06;0.01,1.45,200
0.28;0.25,1.4,200|200
0.5;0.28,1.4,200|200
0.34,1.45,200
0,1.2,0|0
2.64;0.45,1.3,200
0,1.4,200|204
0,1,204
0.09,1.6,200|200
0.35,2.2,200
0,1.6,200|204
0.49;0.27;0.09,1.9,200
0.32;0.12,1.3,200
0.06;0.04,1.3,200
0.36,1.45,200
0.07,1.4,200
0,1.3,204
1.11,1.4,200
0.06,1.9,200
0,1.3,204
0.11,1.9,200
0,1.3,204
2.28;0.18,1.4,200|200
0.31;0.07,1.3,200
0.32;0.06,1.4,200
1.94;0.12,1.45,200
0,1.3,0
0.32,1.9,200
0,1,204
0,1.3,204
0,1.4,200|204
0,1.4,200|204
0.01,1.4,200|200
2.28,1.45,200
0.04,1.9,200
3.17,1.3,200
1.48;0.2;0.01,1.3,200
0.21;0.09,2.2,200
0,1.9,204
0,1.3,204
0,1.3,204
0.34,1.9,200
0,1.3,0
0,1.4,204|204
0,1,204
0.16;0.09,1.3,200
0,1.6,204|204
0,1.4,204
0.12,1.4,200|200
2.28;0.04,1.4,200|200
0.08;0.04,1.4,200
2.28;0.17,1.45,200
0.02,1,200
0,1.6,204|204
0.14,1.9,200
0.31,1,200
0.12,1,200
0.09,1,200
0.81,1.4,200
0,1.3,204
0,1.4,0
0.12,1.4,200|200
0,1.9,204
0.14,1.4,200|200
3.17,1.6,200
0.3;0.12,1.3,200
0,2.2,204
0.08;0.02,1.6,200|200
0.09;0.08;0.06,1.4,200
0,2.2,204
0,1.9,204
0.04;0.01,1.9,200
0,1.6,0|0
0,1,204
0,1,0
0.12,1,200
0,1.9,204
0,1.6,200|204
0.04;0.01,1.9,200
0.32,1.45,200
0,1.2,0|0
0.04;0.01,1.3,200
0.45;0.26,1.9,200
0,1.4,0
0,1,204
0,1.4,0
0,2.2,204
0,1.3,204
0.01,1.3,200
0,1.45,204
0,1.2,200|0
0,2.2,204
0,2.2,204
0,1.6,204|204
0.73;0.34,1,200
0.12,2.2,200
0,1.4,204
0.04;0.01;0.01,1.6,200|200
0.12;0.1,1.6,200|200
0,1.3,204
0,1.45,204
0,1.4,204
0.3,1.9,200
0,1,204
0,1.3,204
0,1,0
0.32,1.4,200
0,1.2,204|204
0,1,204
0,1.9,0
0.06,1.4,200
0.04,1.45,200
0,1.3,204
0,1.9,0
0.01;0.01,1.6,200|200
0,1.4,204
0.06,1.4,200
0.49;0.16;0.12,1.3,200
0.2;0.16,1.9,200
0.08,1.3,200
0.27,1.4,200|200
0.11,1.3,200
0.08,1.3,200
0,2.2,204
0,1,0
0,1.3,204
0.3;0.12,1.3,200
0.2;0.09,1.9,200
0.04,1.9,200
0.04,1,200
0.14;0.04,1.3,200
0,1.6,204|204
0,1.3,204
0,1.2,0|0
0.04,1.3,200
0,1.3,0
0,1.6,204|204
0.15;0.06,1.9,200
0,1.4,0
29.57;0.08;0.01,1.6,200
0.07;0.02,1.4,200
0,1.3,204
0.09,1.3,200
0,2.2,0
0.35,1.3,200
0,1.45,204
0,1,204
0.02,1.2,204|200
0.12;0.04;0.02,1.4,200|200
0.12;0.06;0.04,1.3,200
0,1,204
0.08;0.05,1.3,200
0,1.4,204|204
0,1.9,0
1.56,1.4,204|200
0,1.45,204
0,1.2,0
0.28,1.6,200|200
0,1.6,0|0
0.16;0.14,1.9,200
0,1.9,0
0,1,0
0,1,204
0,1.3,204
1.94;0.16;0.03,1.3,200
0.62;0.01,1.4,200|200
0,2.2,204
0,1.6,0|0
0,1.3,0
0.09;0.04,1,200
0,1.4,0|0
0,1.45,204
0.14,1,200
0.31;0.2;0.03,1.6,200|200
0,2.2,204
0.53;0.06;0.03;0.03,1.6,200|200
0.12;0.06;0.03,1.4,200|200
0,1.2,204|204
0.34;0.15,1.3,200
0.14,1.3,200
0.89;0.65;0.52;0.32;0.31,1.3,200
0,1,204
0.03,1.3,200
0.04,1.3,200
0.09,1.3,200
1.61;0.23,1.6,200
0.16;0.06,1,200
0.04,1.3,200
0.4,1.4,200
0,1.4,200|204
0,1.4,200|204
0.14,1,200
0,1.4,204
0,1.45,204
0.34,1.4,200
0,2.2,204
0.04,1.4,200|200
0,1,204
0,1.2,204|204
0.12,1.4,200
0.01,1.4,200
0,1.6,200|204
0.31,1.4,200|200
0.14;0.06,1,200
0.16,1.9,200
0.12,1.6,200|200
0,1.3,204
0,1.3,0
0,1.3,204
1;0.08;0.06;0.01,1.45,200
0,1.4,200|204
0,1.9,0
0,1.6,204|204
0,1,204
0,1.45,204
0,1.2,204|204
0.26;0.14,1.4,200
1.09,1.45,200
0,1.3,204
0,1.3,204
0.31;0.04;0.01,1.45,200
0,1.2,0|0
0,1.45,204
0.08,1.6,200|200
0,1.4,204|204
0,1.2,0
0,1.2,204|204
0.34;0.15,1,200
0.03;0.02,1.4,200
0,1.45,204
0,2.2,0
0,1.2,204|204
0.15,1.45,200
0,1.2,0|0
0.12,1.3,200
0.14,1.3,200
0.07,1.45,200
0,1.2,0|0
0.04,1.45,200
0.31;0.23;0.01,1.45,200
1.94;0.05;0.04,1.6,200|200
0,1,204
0,1.3,204
0.26;0.16;0.12;0.02,1,200
0,1.2,0|0
0,1.6,204|204
0.09;0.05,1.3,200
0.16;0.14;0.05,1.3,200
0.26;0.26;0.19,1.6,200|200
0,1.6,204|204
0.4;0.2,1.3,200
0.04;0.01;0.01,1.45,200
0,1.2,0|0
0,1,0
3.17,2.2,200
0,1.9,0
0,1.9,204
0,1.3,204
0.28;0.12,2.2,200
0.01,1.45,200
0,1.2,0|0
1.88;0.12,1.45,200
0,1.6,204|204
0,1.4,200|204
0,1.4,204|204
0,1.9,204
0.05,1.3,200
0,1.4,200|204
0.14;0.03,1.9,200
0,1.4,0|0
0.08,1.9,200
4.7;0.32;0.12,1.3,200
0.49;0.19;0.12,1.4,200
0,1.4,204|204
0.02,1.6,200|200
0.04;0.01,1.3,200
0.21,1.4,200
0,1.3,204
0,1.4,204
0,1.3,204
0,1.3,204
0,1.4,204
0.14,1.4,200
0.14;0.07,1.3,200
0.34;0.14;0.03,1.3,200
0.56;0.12;0.06;0.01,1.3,200
0.11,1.3,200
0,1.9,204
0.28,1.4,200
0,1.4,204
0.28,1.3,200
0.45;0.32;0.2;0.1,1.3,200
0.04,1.45,200
0,1.2,0|0
0.04,1.45,200
0.43,1.6,200|200
0,1.3,0
0.44;0.28;0.1;0.07,1.6,200|200
0,1.2,0|0
0.16,1.4,200
0.34;0.14,1,200
0,1.3,204
0.08;0.01,1.3,200
0,2.2,204
0.04,2.2,200
1.33;0.81,1.4,200|200
0.34;0.14,1,200
1.94;0.59;0.24,1,200
0.05,2.2,200
0,1.3,204
0,1.3,204
0.04,1.6,200|200
0.12,1.9,200
0,1.3,204
0,1.45,204
0,1.2,200|0
0,1.9,204
1.53,1.3,200
0.04,1.9,200
0.62;0.31;0.12,2.2,200
0,1,204
0.08,2.2,200
0.16;0.14,1.3,200
0,2.2,204
0.18;0.06;0.01,1.4,200|200
0.88;0.12,1.45,200
0,2.2,0
0,1.3,204
0.23;0.12,1.3,200
0,1.3,0
0,1.45,204
0.17;0.04,1.45,200
0,1.2,0|0
0,1,0
0,1.2,204|204
0.04,1.4,200
1.09;0.16,1.4,200
0.7;0.12,1.4,200
0.27;0.2;0.01,1.4,200
0.34;0.14,1.4,200
0,1.9,0
0,2.2,0
0,1.3,204
0.52;0.12,1.45,200
0,1.4,204
0,1.3,204
0,1.3,204
0.14,1,200
0,2.2,204
0.09;0.05,1.3,200
0.08,2.2,200
0.09,1.4,200|200
0,2.2,0
0.2;0.08;0.06,1.3,200
0.45;0.12;0.06,1.3,200
0.12,1.6,204|200
0,1.3,204
0.09;0.03,1.4,200
0,1.3,0
0.08;0.02,1.3,200
2.64;0.14,2.2,200
0,1.6,200|204
0.55;0.36;0.28,1.9,200
0.12;0.09,1.45,200
0,1.2,0|0
0.18;0.08,1.3,200
0.06,1.3,200
0,1.3,204
0.76;0.06,1,200
0,1,204
0.2;0.08,1.3,200
0,1.3,0
0,1.4,204|204
0.83,1.3,200
0,1,204
2.64;0.36,1.3,200
0,1.2,0|0
0.17;0.15,1.45,200
0.08;0.05,2.2,200
0,2.2,0
0,1.2,0|0
0.12;0.01,1.4,200|200
0.14,1.3,200
0.27;0.01,1.4,200
2.64;0.03,1.9,200
0,1.3,204
0.71;0.01,1.4,200
0.58,1.6,200|200
0,1.3,204
0.45;0.23,1.3,200
0,1.3,0
0.18;0.06;0.01,1.6,200|200
1;0.16;0.07;0.02,1.9,200
3.17;0.36;0.07,1.3,200
0,1.6,204|204
1.94;0.01,1.6,200
0,1.3,204
0.07,1.4,200
0.2,1.3,200
0.25,1,200
0,1.3,0
0,1.4,0
0,1.3,204
0,1.3,0
0,2.2,204
0.12,1.4,200
0.16;0.14,1.9,200
0,1.3,204
0.16,1.4,200|200
0.04,1.45,200
0,1.2,0|0
2.64,1.3,200
0.13,1.9,200
0.04,1.3,200
0.34;0.03,2.2,200
0,1.3,204
0,1.6,204|204
0.12;0.01,1.4,200|200
16.12;0.48;0.14,2.2,200
0.12,1.4,200
0,1.3,204
0.14;0.05,1,200
0.07,1.4,200
0,1.4,204|204
2.64,1.3,200
0,1.6,204|204
0,1.3,204
0,1.4,204|204
0.12,1.9,200
0,1,204
0,1.45,204
0,1.2,204|204
0.3,1.3,200
0.14,1,200
0,1.6,204|204
0.12;0.1;0.02,1,200
0.12;0.08;0.02,1.3,200
0,1.6,204|204
0.36;0.16,1.3,200
0,1.9,204
0,1.9,204
0.1,1.4,204|200
0,1.3,204
2.64;0.3,1.4,200
0.12;0.09;0.06;0.04,1.45,200
0.18,1.4,200
0.24;0.11,1,200
0.06,1.6,200|200
0,1.9,204
0,1.3,204
0.07,2.2,200
0,1.9,204
0.2;0.06;0.04;0.02;0.01,1,200
0,1.45,204
0,1.2,204|204
1.25;0.35,1.9,200
0,1.3,204
0.02,1.6,200|200
0,1.6,200|204
