0.22;0.12,3,200
0.54;0.47;0.24;0.22;0.18,2.45,200
2.76;0.59;0.4;0.36;0.16,2.4,200
0,3,0
0.2;0.02,2.45,200
0.76;0.43;0.38;0.24,2.45,200
0.14,2.45,200
0,2.2,0
0,2.2,0
3.31;0.84,1.8,200
0,3,0
0,2.45,0
0,2.2,0
0.66;0.64;0.24;0.2;0.11,2.2,200
0.76;0.14;0.07,2.45,200
0,2.45,0
0.7;0.12,2.2,200
3.44;2.82;1.59;0.7;0.6,2.45,200
0,2.2,0
0.32;0.32;0.04,3,200
3.4;0.43;0.41;0.12;0.12,1.5,200
0.01,2.45,200
0,2.2,0|0
6;0.46;0.36;0.2;0.12,1.8,200
0.22;0.08;0.04,2.4,200|200
0.26;0.14;0.04,2.45,200
0,1.5,0
0,2.45,0
0,2.45,0
0.45;0.25;0.21;0.14;0.03,2.45,200
2.24;0.14,2.2,200
0.04,2.45,200
0,2.2,0
0,2.2,0
0,2.45,0
0,2.45,0
0,2.2,0
0,2.7,0
3.64;1.31;0.48;0.2;0.14,2.7,200
0.28;0.16;0.13;0.12,2.2,200
1;0.12,2.7,200
0.25;0.04,2.45,200
0.47;0.28;0.07,3,200
0,2,0|0
0,2.7,0
0,2.45,0
1.44;0.14;0.13,2.45,200
0,2.45,0
3.64;0.89;0.52;0.4;0.27,2.45,200
0.48;0.42;0.32;0.3;0.24,2.45,200
0,3,204
0,1.5,204
0.43;0.09,3,200
0,1.5,0
1.17;0.54;0.3;0.26;0.25,2.45,200
0,2.4,0|0
13.32;1.6;0.54;0.28;0.24,2.2,200
0.14,2.7,200
0,2.2,0
0.4;0.16,2.7,200
0.13,2.45,200
0.16;0.12,2.2,200
0.65;0.43;0.25,2.45,200
0.76;0.26;0.13,2.7,200
0,2.7,0
0.63;0.26;0.24;0.13,2.2,200
0.43;0.38;0.36;0.24,2.2,200
1.17;0.54;0.46;0.3;0.26,1.8,200
0,2,200|204
0.05,1.8,200
0,2.45,0
0,3,0
0,2.45,0
1.06;0.56;0.12,2.45,200
0,2.2,0
1.74;1,2.2,200|200
1.87;1.49;0.41;0.14,2.7,200
0,1.5,204
0.14,3,200
0.22;0.12;0.08;0.01,2.45,200
0,2.2,0|0
0,2.45,0
0.13;0.1,2.2,200
0.64;0.4,2.45,200
4;0.62;0.43,2.45,200
3.31,2.7,200
0,1.8,0
0,2.45,0
1.59;1.34;0.76;0.48,2.45,200
0.73;0.43;0.43;0.13,2.45,200
6;1.4;0.46;0.2;0.12,2.4,200
1.3;0.28;0.2;0.17;0.13,1.5,200
0,1.5,0
0,3,204
0,2.45,0
0.36;0.13;0.08,2.2,200
0,2.4,0|0
0.24;0.13;0.13;0.12,2.45,200
0,1.5,0
0.12;0.04,1.5,200
0.28;0.14,2.45,200
2.02;0.56;0.54;0.25;0.14,2.45,200
1.77;1.66;0.99;0.12;0.07,2.45,200
0.3,3,200
0,3,0
0.12;0.11;0.1;0.04,2.2,200
0.15;0.14,3,200
0.14;0.11,3,200
0,2.2,0
0.12;0.1;0.04,2.45,200
0,1.5,204
0.18;0.01,1.5,200
0.43,2.45,200
0.49;0.18,3,200
0.22;0.12;0.11,2.2,200
0.68;0.08,2.2,200|200
0.14;0.11,2.45,200
0,2.7,0
0,2.2,0
0.14;0.05,2.45,200
0.61;0.43;0.43;0.26;0.07,2,200|200
0,2.2,0|0
0,2.2,0
0.43,2.45,200
0,2.45,0
0,2.45,0
0.43;0.4;0.2;0.07,2.2,200
0,2.2,200|204
0,2.45,0
0.14,2.45,200
0,2.45,0
0,2.45,0
0,2.45,0
1.1,1.8,200
0,2.45,0
0,3,0
0.4;0.13;0.12,1.5,200
0,2.7,204
0,2.45,0
0,2.45,0
0,2.2,200|204
0.24;0.13,2.45,200
0.14;0.09,2.2,200
0,3,0
0.14;0.05,1.5,200
0,2.45,0
0,2.2,0|0
0,2.45,0
4;0.82;0.43;0.09,2.45,200
0,2.2,204|204
1.26;1.11,1.8,200
0.12,2.45,200
0,2.2,0
0.36,1.5,200
0,2.45,0
0.83;0.26;0.24,2.7,200
0,2.2,0
0,2.45,0
3.4;0.8;0.43;0.11,2.4,200
1.19;0.66;0.08;0.02,2.2,200|200
0.16;0.14,1.8,200
0.44;0.26;0.09,3,200
0,2.45,204
0.69;0.28;0.14,2.45,200
0,2.45,0
0,2.45,0
0.16;0.12,2.2,200
0.47;0.31;0.28;0.07,2.2,200
0,1.5,0
0,2.2,0
0,2.45,0
0.4;0.36;0.07;0.01,2.45,200
0.12,2.45,200
0,2,0|0
0.17,2.2,200|200
0.69,3,200
0.72;0.56;0.43,2.45,200
1.32;0.44;0.4;0.38;0.2,2.2,200
0,2.45,204
0,2.2,0
0,2.7,204
2.07;0.91;0.11;0.04,3,200
0,2.4,0|0
0,1.8,0
0.76;0.44;0.38;0.3;0.24,2.45,200
0.14;0.13,2.45,200
0.81;0.66;0.6;0.24;0.2,2.2,200
1.4;0.73;0.16;0.12;0.12,2.45,200
0.22;0.12;0.11;0.04;0.04,2.45,200
0,2.7,0
0.76;0.44;0.38;0.2;0.11,2.45,200
2.24;1.27;0.46;0.3;0.26,2.45,200
0.47;0.14;0.07,2.2,200
0.64;0.26;0.2;0.07,2.45,200
0,2.4,0|0
0.44;0.12;0.12;0.06,2.45,200
0.49;0.2;0.09,2.2,200
0,3,0
0,1.5,0
0.12,2.45,200
0,2.2,0
0,2.45,0
0,2.2,0
0,2.45,0
0.76;0.45;0.3;0.05;0.04,2.2,200
0,3,0
0,2.2,0
1.42;0.43;0.27,2.7,200
0,2.2,0
0.44;0.26;0.07;0.04,2.45,200
0,2.45,0
1.48;0.43;0.43;0.32;0.18,1.5,200
0,2.7,204
0.02,2.4,200|200
0,3,0
0,2.7,0
0.8;0.22;0.13,2.45,200
0,2.45,204
1.2;0.9;0.25;0.21;0.12,2.45,200
0,2.2,0
0,2.45,0
0.26,2.45,200
0.02,2.2,200
0.14;0.08,1.5,200
1.32;0.43;0.05;0.02,3,200
0.6,2.45,200
0.76,1.5,200
0,1.5,0
0,2.2,0
0,2.45,0
0,2.45,204
1.94;0.74;0.44;0.43;0.13,2.45,200
0,2.2,0
0,2.45,0
1.44;0.36;0.26,2.2,200
0.39;0.14,2.45,200
1.1;0.12,2.45,200
0.4;0.16;0.12,2.2,200
0,2.2,0
0.16;0.07;0.04,2.4,200|200
2.23;0.54;0.39,2.45,200
2.96;2.16;0.18,2,200|200
0.83;0.72;0.32,2.2,200
0.43;0.38,1.8,200
0.58;0.43,2.45,200
1.34;0.13;0.12,3,200
0.74;0.26;0.07,2.2,200
0,2.4,204|204
0,2.45,0
0.05;0.03,2.45,200
0.58;0.26;0.04,3,200
0.41;0.14;0.04,2.2,200
0.14,2.2,200
0,2.45,0
1.67;0.7;0.55;0.43,2.45,200
0.12,2.45,200
0.64;0.52;0.34;0.09,2.45,200
0.34;0.15,1.5,200
2.08;0.16;0.12,2.45,200
1.25,2.2,200
3.31;0.4;0.1;0.07,2.4,200
0.8;0.69,2.45,200
0,2.45,204
0.14,2.2,200
0.69;0.43;0.08,2.45,200
0,3,0
0,2.45,0
0,2.45,0
2.6;2.4;1.39;0.43;0.21,2.4,200
0,2.2,0
0.18;0.14,1.5,200
0.19;0.09;0.07,2.45,200
0.33;0.32;0.12,2.7,200
0.68;0.64;0.43;0.27;0.24,2.2,200
0,2.45,0
0,2.4,0|0
0.64;0.52;0.28;0.16,1.5,200
0.43;0.41;0.04,2.45,200
0,2.45,0
1.36;0.14,2.7,200
0,2.45,204
0,2.45,0
0,2.45,0
0,1.8,0
1.6;0.08,2.45,200
0.12;0.09,1.5,200
0,1.5,0
1.88;0.12,3,200
0.26;0.24;0.07;0.04,2.2,200
0.52;0.28;0.26,2.2,200
0.44;0.12,2.2,200
0.83;0.36;0.13,2.45,200
0.76;0.43;0.13,1.5,200
0,1.5,0
0.04;0.01,2.7,200
0,2.45,0
0.12;0.08,2.4,200|200
0.51;0.44;0.43,1.5,200
0.15;0.01,3,200
0.36,2.45,200
3.31;1.34;0.07,2.45,200
0.36;0.3;0.12,2.2,200
0,2.45,0
2.59;0.14;0.13;0.1,2.45,200
0.63;0.08;0.07;0.05,2,200|200
1.77;1.66;0.99;0.12;0.09,2.45,200
0.57;0.48;0.4;0.27;0.22,2.2,200
0,2.4,0|0
0.63;0.54;0.43;0.41,2.45,200
0.48;0.14;0.08,2.2,200
0.76;0.13;0.12,2.2,200
4;1.6;0.27;0.21,1.5,200
0.76;0.12;0.07,1.8,200
0,2.45,0
0,2.7,0
0,2.45,204
0,2.7,0
0.18;0.14,2.2,200
0.14,2.2,200
0.75;0.43;0.1;0.08,2.2,200|200
0,2.45,0
0.8;0.43,2.4,200|200
0,1.5,0
0.14;0.08,2.45,200
0,2.2,204|204
0,2.45,0
0,2.45,0
0.89;0.83;0.43,2.7,200
0,2.7,0
0.69;0.43;0.13,2.45,200
0.14;0.14,2.45,200
1.47;0.21;0.18;0.08;0.07,1.5,200
0,2.45,0
0,2.2,0
1.44;0.24;0.16,2.2,200
0.31;0.13;0.13,2.45,200
0.44;0.12,1.5,200
0.58;0.14,2.45,200
0,1.5,0
0.76;0.32;0.09;0.07,3,200
5.19;1.12;0.35;0.32;0.24,3,200
0.26;0.17,2.45,200
0,2.45,0
0.18,2.45,200
0.14;0.11,2.45,200
0.31;0.26;0.2;0.19;0.07,2.2,200
0.14;0.08,2.45,200
0.26;0.12;0.05,2.4,200|200
0.54;0.15,2.45,200
0.4;0.16;0.12,2.45,200
0,2.45,0
0.14,2.45,200
0,2.45,204
0.64;0.08,2.45,200
1.48;0.04,2.45,200
0,2.2,0
0,2.45,0
0.84;0.2;0.12,2.2,200
2.48;0.48;0.37;0.08;0.04,2.2,200
0.27;0.11,2.4,200|200
0,1.5,0
0,2.45,0
0,2.45,0
0,2.2,0
0,2.2,0
0,2.2,0|0
1.32,2.45,200
0.43;0.13;0.1;0.04,2.45,200
0.4;0.27;0.12,1.8,200
0.74;0.04,1.5,200
0.12,2.2,200
0.44;0.4;0.26,2.45,200
0.66;0.32;0.32,2.45,200
0,2.45,0
0.12;0.04,1.5,200
0,1.8,204
1.26;0.25;0.18;0.03,2.2,200|200
0,2.45,0
0.12;0.08;0.07,1.8,200
0,2.45,0
0,1.5,0
0,1.5,0
0,2.45,204
2.02,1.5,200
0.32;0.05,2.2,200|200
0,1.8,0
0,2.45,0
0.4;0.26;0.07,3,200
0,1.5,0
0.14,1.5,200
0.71;0.2;0.12,2.7,200
0,1.5,0
0,2.45,0
0.12;0.08;0.07,1.8,200
0.43;0.2;0.07,2.45,200
0.2;0.01,2.45,200
0.14;0.14;0.07;0.04,1.5,200
0,2.2,0|0
0.18;0.14;0.12,2.2,200
0,1.8,0
0,2.45,0
0.44;0.12,2.2,200
0,2.45,0
0.61;0.29;0.08,1.5,200
0,2.45,0
0.14;0.05,2.45,200
0,1.5,0
0,2.4,0|0
0.71;0.2;0.16;0.09,2.45,200
0.4;0.09,3,200
1.72;0.54;0.31,2.45,200
0,2.2,0
0.24;0.01,2.2,200
0,2.45,0
0,2.45,0
0,2.45,0
0.01,1.5,200
1.12;0.8;0.14,2.45,200
0,2.2,204
0,1.5,0
0,2.2,0
0.52,2.45,200
0,2.45,0
0,2.45,0
0,2.2,0
0.22;0.07,2.2,200|200
0.44;0.4;0.34;0.26,2.45,200
0.21,1.5,200
0.08,2.4,200|200
0.14;0.05,2.45,200
0.41;0.26;0.24;0.07,2.45,200
0.3;0.26;0.09,2.2,200|200
0,2.45,0
1.12;0.14,1.5,200
0,2.2,200|204
0,2.2,0|0
0,3,0
0.52;0.13,2.45,200
1.34;0.48,2.45,200
1.17;1;0.04,1.8,200
0,2.45,0
4.37;0.28,2.45,200
53.32;0.43;0.4;0.07,1.8,200
1.66;0.54;0.37;0.3;0.1,2.45,200
0.63;0.35,2.45,200
0,2.45,0
6.98;0.67;0.54;0.22;0.14,2.45,200
0.18;0.01,2,200|200
0,3,0
0,2.45,0
0.31;0.24;0.12;0.05,2.45,200
0,1.5,204
0,2.45,0
0,2.2,204
0,1.8,0
0.3,2.45,200
3.9;1.34;1.17;0.54;0.48,2.7,200
0.3;0.13,1.5,200
0.66;0.44;0.43,1.8,200
0,2.45,0
0.69;0.08,1.5,200
0,1.5,0
0.43;0.38;0.04,2.45,200
0.56;0.48;0.48;0.14,2.45,200
0.88;0.43;0.3;0.04,1.8,200
0.44;0.12;0.04,2.45,200
1.04;0.86;0.63;0.47;0.37,2.45,200
0.06,2.45,200
0,2.2,204
1.48;0.33;0.07;0.07,2.45,200
0,2.2,0
0.15,2.45,200
0.23;0.2;0.16;0.09;0.07,2.2,200|200
0.28;0.07,2.4,200|200
0.12,2.45,200
0,2.2,0
0.08;0.08,2.45,200
0,2.4,0|0
0,2.4,0|0
0.44,2.45,200
1.34;0.43;0.13,1.5,200
0.26;0.04;0.01,2.2,200|200
0,1.5,0
0.66;0.4;0.32,2.45,200
0,2.7,0
0.71;0.2;0.12,2.2,200
0,2.45,0
0,2.45,0
0.14;0.11,1.8,200
0.96;0.66,2.45,200
0.16;0.12;0.04;0.04,2.45,200
0,2.45,0
1.4;0.35;0.2;0.09;0.08,2.2,200|200
1;0.43;0.13,2.45,200
0.55;0.14,2.2,200
0.56;0.43;0.08,2.45,200
0.91;0.12,2.7,200
0.34,2.2,200
0.54;0.32;0.09;0.07;0.04,2.2,200|200
0,2.45,0
0.89;0.7;0.22;0.08,2.45,200
0,1.5,0
0.8;0.71;0.12,2.2,200
0,2.45,0
0,2.45,0
0.14,3,200
1.11;0.89;0.13,2.45,200
0.14,3,200
0.05,2,200|200
0.66;0.08,2.45,200
0,2.2,204
0.8;0.43,2.4,200|200
0.08,2.4,200|200
0.72;0.43;0.18;0.07,2.2,200
0.89;0.88;0.43;0.3,1.5,200
10.09;1.26;1.12;0.58;0.49,2.4,200
0.14,2.45,200
0.51;0.43;0.2,2.4,200|200
0.17,3,200
0.24;0.16;0.14,2.45,200
0.63;0.47;0.23;0.08;0.04,2.2,200
0.83;0.62;0.19;0.18;0.09,2.7,200
1.76;0.02,1.5,200
0.8;0.76,2.45,200
0,2.2,0
0.45;0.43;0.37,2.45,200
0.17;0.06,1.5,200
0.18,2.2,200|200
0.1,2.2,200
0,3,0
0.12;0.1,2.45,200
0,2.2,0
0.79;0.43;0.4;0.1,2.45,200
0.06,3,200
1.12;0.56;0.43;0.13;0.09,2.45,200
0.29,1.5,200
0.14,2.45,200
0.76;0.44;0.38;0.3;0.2,2.2,200
1.05;0.21;0.12;0.06,2.45,200
0.72;0.55;0.31;0.24;0.09,2.2,200
0,1.8,0
0,2.45,0
0,2.45,0
6.98;0.67;0.54;0.22;0.14,2.2,200
0,3,0
0,2.7,0
0,2.45,0
0.94;0.48;0.43;0.21;0.2,2.45,200
0.26;0.18;0.13,2,200|200
0,2.45,0
0,1.5,0
0,2.2,0
0.91;0.12,2.45,200
0.14,1.5,200
0.43;0.4;0.33,1.5,200
0.3;0.28;0.14,2.2,200
0.14,1.8,200
2.48;0.2;0.14;0.09;0.08,2.4,200
0,1.8,0
0,2.7,0
0.04,1.5,200
0,2.45,0
0.48;0.26;0.18;0.07,2.45,200
0.45;0.43;0.08,2.45,200
1.28;0.97,2.45,200
0,2.45,0
0,2.45,0
0.5;0.14;0.1,2.2,200
0.52,2.2,200|200
0.69,1.5,200
0,2.2,0
0.45;0.43;0.07,1.5,200
0.89;0.43;0.13,2.45,200
1.26;1.08;0.19;0.14;0.13,2.45,200
0.2;0.18;0.12,2.7,200
0.32;0.25,1.5,200
0,2.4,0|0
0,3,0
0,1.5,0
0.18,2.4,200|200
0.12,2.45,200
0,1.5,0
3.31;0.4;0.21;0.19,2.2,200|200
0,3,0
0,2.45,0
1.12;0.24;0.14,2.2,200
0.01,2.45,200
0.26;0.13;0.1;0.04,2.45,200
0,2.2,204
6.66;2.11;0.8;0.6,2.45,200
0,1.5,0
0.44;0.26,2.4,200|200
0.56;0.36;0.04,2.45,200
0,2.45,0
0.43;0.09;0.07,2.45,200
0,2.2,200|204
0.91;0.02,2.2,200|200
0,1.5,0
0.14,2.45,200
0,2.45,0
0.12;0.08;0.01,2,200|200
0.54;0.3;0.14,2.45,200
0.52;0.48;0.24;0.2;0.04,2.4,200|200
1.11;0.43;0.32,2.2,200
0,2.45,204
6.4;0.84;0.52;0.43;0.2,2.45,200
0.76;0.43;0.27,1.5,200
0,2.2,204
0.12;0.11,2.2,200
1.4;1;0.43,2.7,200
0.26;0.14,2.7,200
1.12;0.14;0.12,1.5,200
1.84;1.32;0.08,2.45,200
1.21;0.45;0.26;0.13,1.5,200
0.08,2.2,200|200
0,2.2,0|0
0.11,2.2,200
0.24;0.09,2.45,200
0,2.45,0
0.58,2.2,200
0,3,0
0,2.2,0
0.4,2.4,200|200
1.44;0.9;0.48,2.45,200
0,1.5,0
0,2,0|0
0,1.8,0
0.14,1.5,200
1.39;0.43,2.45,200
0,2.45,0
0,2.45,0
3.31;0.63;0.2,2.7,200
0.29;0.12,2.4,200|200
0.14,3,200
0.14;0.08,3,200
0.14,2.2,200
0,2.2,0
1.12;0.14,1.5,200
0.48;0.43;0.3;0.09;0.07,2.45,200
0,2.45,0
1.7,2.2,200
0.71;0.16;0.14,3,200
0.14;0.08,2.45,200
0.74;0.13;0.12,1.8,200
0,2.4,204|204
9;0.73;0.72;0.14,2.45,200
1.12;0.72;0.26,2.2,200
2.81;1.36;1.19,2.2,200
0,2.2,0
1.12;0.19;0.14,1.5,200
0,2.45,0
0,2.45,0
0.36,2.45,200
0,3,0
0,2.45,0
0.1,2.2,200|200
0.05,2.45,200
1.1;0.09,2.2,200|200
0,2.7,0
0.96;0.53;0.43;0.13;0.05,2.45,200
2.4;0.89;0.89;0.58;0.43,2.45,200
1.44;0.69,2.45,200
0,1.8,0
0.43;0.13;0.13,2.7,200
0.84;0.45;0.43;0.23,2.45,200
0.28;0.18,2.45,200
1.56;1.42;0.13;0.09;0.07,2.2,200
0,2.45,0
1.68;1.12;0.68;0.24;0.09,2.45,200
0,2.4,200|204
0.79;0.14;0.04,1.5,200
0.14;0.1,2.45,200
0,2.4,0|0
0.83;0.43;0.13,2.45,200
0.55;0.09,2.2,200
0.79;0.14;0.04,2.45,200
0.68;0.3;0.02,2.2,200|200
0.3;0.26;0.13,3,200
0,2.45,0
1.8,2.4,200|200
0,2.45,0
0,3,0
0.2;0.18;0.14,2.7,200
0,2.2,0
0.01,2.7,200
0.59;0.54;0.14;0.09,2.45,200
0,2.45,0
0,2.2,0|0
0,2.45,0
0.76,2.2,200
1.12;0.84;0.72;0.43;0.3,2.45,200
0.91,3,200
1.96;0.14;0.11,1.5,200
2.66;1.36;0.08,2.4,200
0.18;0.14,2.45,200
0.43;0.27;0.04,2.7,200
0.88;0.8;0.71;0.58;0.18,2.45,200
2.6;0.72;0.65;0.2;0.14,2.45,200
0.36,2.45,200
0.14;0.08;0.06,1.8,200
0,1.8,0
0.71;0.14,2.2,200
1.47;0.14,2.45,200
0,2.2,0
0,1.8,204
0,1.5,204
0,2.4,0|0
1.32;0.29,2.45,200
0.84;0.14,1.5,200
0.14;0.08,2.2,200
0,1.8,204
0,1.8,204
0,2.45,0
1.95;0.81;0.43;0.18,1.5,200
0,2.45,0
0.82;0.43;0.33,2.45,200
0.14;0.05;0.03,2.45,200
0.3;0.26,2,200|200
0.71;0.04,2.2,200
0.14;0.05,2.2,200
2.34;0.68;0.65;0.21;0.14,2.45,200
0,2.7,0
1.12;0.14;0.1,1.5,200
4.4;0.74;0.07,2.4,200
0.71;0.43;0.04,2.45,200
0,2.45,0
0.14;0.12,2.45,200
0.52;0.36;0.04,1.5,200
0,1.5,0
0,2,200|204
0.01,2.2,200
2.07;0.91;0.14,2.2,200
0.14,1.8,200
0.26;0.11,2.45,200
0,2.45,0
0,1.5,0
0.13,2.2,200|200
0,2.7,0
0.14,1.5,200
0.69;0.66;0.14,2.45,200
0.14;0.05,2.45,200
0,2.4,0|0
0.14;0.08,2.2,200
0.36,2.45,200
0.14;0.13;0.07,2.45,200
0,1.8,0
0.84;0.47;0.13;0.12,2.7,200
0,2.45,0
0.64;0.14,1.5,200
0.4;0.22;0.16;0.04,2.4,200|200
0,2.2,0
0.44;0.12;0.11,2.45,200
0.76;0.54;0.14;0.09;0.07,2.45,200
0.14,2.45,200
0,2.45,204
0.52;0.26;0.04,1.5,200
0.45;0.07,1.5,200
0.14;0.08,2.45,200
0,2.45,0
0,2.4,0|0
1.59;1.29;0.21;0.2;0.14,2.7,200
0.58;0.18;0.14;0.12;0.07,2.45,200
0.4;0.14;0.04,2.45,200
3.64;1.34;0.3;0.15,2.45,200
0.21;0.16;0.09;0.07,2.2,200|200
0,2.45,0
0.56;0.32;0.15,2.45,200
0,1.5,0
0,2.45,0
0.14;0.13;0.04,2.45,200
0,1.5,0
0.26;0.09;0.04,2.45,200
0.71;0.14;0.08,3,200
0,3,0
0,1.5,0
0.05,2.2,200|200
0,2.7,0
0,2.2,0
0,1.5,0
0,2.45,0
0.35;0.14,2.45,200
0,2.45,0
0.14,2.45,200
0,2.2,0
0.48;0.09,2.2,200
0.14;0.05,1.5,200
0.24,2.4,200|200
0.56;0.43;0.24,1.5,200
0,2.45,0
0.43;0.32;0.27,1.5,200
0,2.2,0
0.56;0.13,3,200
1.11;0.43,2.2,200
0.3;0.12,2.2,200
0.49;0.14,1.5,200
1.59;0.68;0.36;0.13;0.08,2.45,200
0,1.5,0
0.14,2.2,200
0.3;0.08;0.07;0.04,2.2,200|200
0.88;0.43;0.39,1.5,200
0,2.45,0
0.4;0.12,3,200
0,2.45,0
1.68;0.12;0.08,2.2,200
0,2.7,0
0.18;0.14,1.5,200
0,2.2,0|0
0.36,2.45,200
0.57;0.08,2.4,200|200
0.96,2.2,200
0.25;0.04,2.45,200
0,2.45,204
0.58;0.26,2.45,200
1.36;1.32;0.42;0.08,2.45,200
0,1.8,0
0,2.45,0
0.14;0.13,3,200
0.68;0.43;0.14;0.08;0.04,2.2,200
0,2.2,0
0,2.2,204
0.55;0.32;0.19;0.13,1.5,200
2.24;1.59;0.09,2.7,200
0.56;0.32,2.45,200
0.14,2.2,200
0.13,2.45,200
0.14;0.05,2.2,200
0.88;0.64;0.51,2.2,200
0,2.45,0
1.34;0.43;0.12;0.04,2.45,200
0.54;0.14;0.09,2.45,200
0,2.45,0
0.59;0.14;0.07,2.45,200
0,1.8,0
1.28;0.65;0.43;0.43;0.2,2.45,200
0.23;0.13,2.2,200|200
0.73;0.36;0.13,2.2,200
0.14,1.5,200
0.69;0.14;0.13,2.7,200
0,2.45,0
0,2.7,0
5.96;1.66;1.4;1.12;0.54,2.4,200
0.14;0.08;0.04,2.2,200
0,2.45,0
0,2.2,0
8.24;1.44;0.26;0.21,2.45,200
0.52;0.14;0.12;0.08,2.2,200
0,2.45,0
0.97;0.58;0.18,1.8,200
0,2.45,0
0,2.2,204
0,2.45,0
0,2.2,0|0
0,2.45,0
0.74;0.62;0.43;0.08,2.45,200
0,1.5,0
0,2.4,0|0
1.12;0.84;0.43;0.38;0.24,2.2,200
0.8;0.4;0.32;0.27;0.08,2.2,200
0.26,2.7,200
0,2.7,0
0,2.7,0
0,2.2,0
0.43;0.36;0.2,2.45,200
0.25;0.14,2.45,200
0,2,0|0
0.45;0.14;0.13,2.45,200
0.19;0.14;0.13,2.2,200
1.8;0.43;0.37;0.2;0.1,3,200
0.88,2.45,200
1.12;0.56;0.14,2.2,200
1.44;1.11;0.43,1.5,200
0.14;0.08,1.8,200
0,2.2,0
0.14;0.08;0.05,2.45,200
1.7;0.11;0.02;0.01,2.45,200
0.23;0.03,1.8,200
0,2.45,0
0.89;0.8;0.32,3,200
1.12;0.52;0.13,2.45,200
0.58;0.18,1.5,200
1.8;0.64;0.37;0.2;0.1,2.4,200|200
0.69;0.36;0.13,1.5,200
0.76;0.14;0.13;0.01,2.2,200
0,2.45,0
0,2.45,0
0,3,0
0,2.2,0|0
0,3,0
2.4;1.34;0.29;0.11;0.07,2.45,200
0,2.7,204
0.85;0.43;0.09;0.04;0.04,2.7,200
0,2.7,0
1.8;0.68;0.65;0.24,1.8,200
0,2.7,0
0.89;0.48;0.36;0.09,2.45,200
0,2.2,0
0,1.8,0
0,2.2,0
0,1.8,0
0.55;0.29;0.04,2.2,200|200
0,2.45,0
5.96;0.76;0.45;0.14;0.09,2.45,200
0.14,2.45,200
4.6;0.54;0.43;0.16;0.09,2.45,200
0,2.2,0
0.58;0.43;0.14;0.13;0.09,2.45,200
0.26;0.14;0.04,2.2,200
0,3,0
0,2.45,0
0.76;0.52;0.27;0.2;0.18,2.2,200|200
1.11;0.72;0.35;0.14,2.45,200
2.4;0.49;0.48;0.32;0.11,2.4,200
0.74;0.2;0.19;0.1;0.02,2,200|200
0.45;0.14;0.13,1.5,200
0,2.2,0
0,2.45,204
0,2.45,0
2.2;0.71;0.28;0.24;0.1,2.45,200
0.12;0.08,2.45,200
0.47;0.43;0.32;0.13;0.09,2.7,200
0,2.45,0
0,3,204
0,2.4,0|0
0,2.4,0|0
0,2.2,0|0
0,2.2,0
0.51;0.24,1.8,200
0.26;0.14;0.04,1.5,200
0.45;0.2,1.8,200
0,2.4,0|0
0.8;0.8,2.45,200
0.4;0.12;0.1,2.45,200
0.8;0.49;0.39;0.18;0.09,2.45,200
0,1.5,0
0.18;0.14;0.02,2.45,200
0,2.2,0
0,3,0
0,3,0
0,2.45,0
0.14,2.45,200
0.96;0.26;0.14,2.45,200
0.14,2.2,200|200
1.04;0.64;0.54;0.43;0.09,2.2,200
0.26,2.45,200
0.68;0.48;0.43;0.24,2.2,200|200
0.36,2.45,200
0,2.2,0|0
0,1.5,0
0,2.2,204
0,2.4,0|0
0.45;0.08;0.07,2.2,200|200
5.96;0.88;0.45;0.43;0.09,2.2,200
0,2.45,0
0.43;0.32;0.24,2.2,200|200
0.14,2.45,200
4.8;1.6;0.8;0.56;0.21,2.2,200
0.14,2.45,200
0,1.5,0
2.47;0.44;0.26;0.1,2.4,200|200
0,1.5,0
2.04;0.49;0.29;0.18;0.09,2.45,200
0.12,2.45,200
0.46;0.43;0.2;0.19,2.2,200
0.3;0.04,1.5,200
0.89;0.8;0.14,1.5,200
0,2.2,0
0,2.2,0
0.24;0.14,3,200
0.13;0.1,2.45,200
0.27,2.45,200
0,2.45,0
0,2.45,0
0,1.5,0
0,1.5,0
10.09;2.4;0.48;0.28,2.45,200
0.18;0.13;0.09,2.2,200|200
0,2.45,0
5.43;0.88;0.81;0.58;0.38,2.2,200|200
0.84;0.14;0.1,3,200
0.13,2.4,200|200
0.68;0.43;0.4;0.2,1.5,200
0.14;0.08,2.45,200
1.21;0.72;0.27;0.14,2.45,200
0.18;0.14,2.7,200
0.36,2.2,200
0.43;0.15;0.04,2.7,200
0,2.45,0
0,1.5,0
0,2.45,0
0.89;0.26;0.24;0.05,2.2,200
0.12,2.45,200
0,3,0
3.92;2;0.73;0.42;0.4,2.4,200
0,2.45,204
0.14;0.05,2.45,200
0,2.45,204
0.36;0.14;0.07,2.45,200
0.56;0.49;0.1;0.08,1.5,200
0.7;0.24;0.14;0.1,1.5,200
0.52;0.16;0.14,1.5,200
1.59;0.89,1.5,200
3.64;1.2;0.71;0.69,1.5,200
0,1.8,0
0,2.45,0
0.14,2.7,200
2.6;1.14;1.12,2.45,200
0.56;0.43;0.38;0.19;0.09,2.7,200
0,2.2,0
0,2.45,0
0.72;0.65;0.12,1.8,200
0.43;0.31;0.22,2.45,200
0.43;0.32;0.08,2.2,200|200
1.2;1.12;0.44;0.43;0.25,2.2,200
0.12,1.5,200
0.89;0.73;0.43,1.5,200
0,1.5,0
0.14,2.45,200
1.39;0.14;0.04,3,200
0,2.2,200|204
