0,0.75,0
0.8;0.7;0.56;0.37;0.28,0.75,200
0,0.25,0
0.28;0.04,0.55,200
2.66;0.34;0.28;0.02,0.75,200
0,0.55,0
0,0.75,0
0,0.65,0|0
0.49;0.02;0.02,0.55,200
2.63;1.6;0.39;0.36;0.29,0.85,200
0,0.85,0|0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0
0,0.25,0
0,0.65,0|0
0.47;0.22;0.11;0.08;0.01,0.75,200
0,0.75,0
0,1.15,0
0.01,0.75,200
0,0.55,204
0,0.55,0
0,0.55,0
0,0.55,0
0.34;0.32;0.01,0.85,200|200
0,0.85,0|0
0,0.75,0
0,1.45,0
0,0.75,204
0,0.75,0
0,0.65,0
0,0.75,204
0,0.65,0|0
0,0.75,0
0,1.45,0
0.47;0.26;0.02,0.55,200
0,0.25,204
0,0.25,0
0,1.45,0
0,1.45,0
0,0.85,0|0
0,0.65,0
0.34;0.16,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.55,0
0,0.55,0
5.68;0.72;0.4;0.25;0.09,0.55,200
0.56;0.47;0.16;0.04;0.01,0.55,200
0,0.85,0|0
0,1.45,0
0,1.15,0
0,0.75,0
1.47;0.48;0.48;0.36;0.23,1.45,200
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,204
0,0.25,0
0,0.75,0
0.57;0.12;0.05,0.75,200
0,0.65,0
0,0.75,0
1.26;0.07;0.01,0.85,200
0,0.75,204
0,0.55,0
0,0.75,0
0,0.85,0|0
0,0.85,0|0
0,0.75,0
0,0.75,0
0.4;0.2;0.08;0.02,0.75,200
0,0.65,0|0
0,0.75,0
0,0.25,0
0,0.65,0
0,0.55,0
0,0.75,0
0.41;0.36;0.1,0.55,200
0.06,0.75,200
0,0.55,0
0,0.65,0
0,0.55,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.25,0
0.02;0.02,0.75,200
0,0.85,0|0
0,0.85,0|0
0,0.75,0
0,0.75,0
0.05;0.01,0.75,200
0.04,0.75,200
0,0.65,0
0,0.75,0
0,0.75,0
0,0.55,204
0,1.45,0
0,1.45,0
0,0.75,0
0,0.55,0
0,1.45,0
0,1.45,0
0,0.75,0
0,0.25,0
0.02,0.25,200
0,0.75,0
0,0.25,0
0.04,0.85,200|200
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
1.17;0.19;0.03,1.15,200
0,0.75,0
0.4;0.17;0.04,0.55,200
0.4;0.01,0.75,200
0,0.55,0
0,0.55,0
0,0.75,0
0,0.55,0
0,0.75,0
0.4;0.27;0.02,0.75,200
0,1.45,0
0,1.45,0
0,0.65,0
0.05;0.01,0.75,200
0,0.75,0
0,0.75,204
1.41;0.74;0.49;0.04,0.85,200
0,0.65,0
0,0.55,0
0,0.85,0|0
0,0.25,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.55,204
0,0.55,204
0,0.75,0
0,1.15,0
0,0.75,0
0.01,0.75,200
0,0.65,0
0,0.75,0
0,1.15,204
3.32;0.12;0.11,1.45,200
0,0.75,0
0.28;0.01,0.75,200
0.28;0.01,0.75,200
0.42;0.28;0.02;0.01,0.55,200
0,0.55,0
0,0.55,0
0,0.55,204
0,0.55,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.75,0
0,0.25,0
0,0.75,0
0.01,0.75,200
0,0.75,0
0.13,0.75,200
0,0.85,0|0
0.03,1.15,200
0,1.45,0
0,0.75,0
0,0.25,0
0,0.75,0
4.34;0.22,1.15,200
0,0.55,0
0,0.75,0
0,0.55,0
0,0.75,0
0,0.55,0
0,0.85,0|0
0,0.65,204
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,204
0.01,0.75,200
0,0.75,0
0,0.75,0
0.05;0.02,1.45,200
0.34,1.15,200
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.75,204
0,0.55,0
0.28,0.55,200
0,0.55,0
3.4;0.39;0.08;0.01,0.75,200
0,0.65,0
0,1.15,0
0.82;0.21;0.01,0.75,200
0,0.75,0
0.8;0.4;0.02,1.15,200
0,0.75,0
0,0.75,0
0,0.75,0
0.28;0.01,0.75,200
9.36;0.18;0.03;0.02,1.45,200
0,0.75,0
1.6;0.45;0.43;0.04;0.01,0.85,200
0.17;0.07,1.15,200
0.42;0.28;0.18;0.03,0.75,200
0,0.75,0
5;0.28;0.01,0.55,200
0,0.55,0
0,0.55,0
0,0.25,0
0,1.45,0
0,1.45,0
0,0.55,0
0,0.75,0
0.01,0.55,200
0.01,0.55,200
0,0.75,204
0,0.75,0
0,0.75,204
0,0.25,0
0,0.85,0|0
0,1.45,0
0.48;0.2;0.04;0.03,0.75,200
0.19,0.75,200
0,0.85,0|0
0,1.15,0
0,1.45,0
0,0.75,0
0,0.25,0
0,0.55,0
0.02,1.45,200
0,0.75,0
2;0.44;0.07,0.75,200
0,0.85,0|0
0.01,0.75,200
0.09,0.85,200|200
0,0.75,0
0,0.25,0
0.28;0.23;0.04;0.01,0.75,200
0.12,0.85,200|200
0,1.45,0
0,0.55,0
0,0.25,0
0.4;0.28;0.03;0.02,0.55,200
0.4;0.2;0.16;0.08;0.04,0.55,200
0,0.85,0|0
0.64;0.4;0.36;0.14;0.03,0.55,200
0,0.55,0
0,0.55,0
0,0.55,0
0.02,0.75,200
0,0.75,0
0,0.75,0
0.28;0.04,0.85,200|200
0.4;0.4;0.01;0.01,0.85,200|200
0.05;0.05,0.65,200
0,0.75,0
0.3;0.2;0.04;0.01,0.55,200
0,0.55,0
0,0.55,0
0,0.55,0
0,0.75,0
0.28,0.75,200
0,0.75,0
0,0.55,0
0,0.65,0|0
0,0.75,0
0.56;0.31;0.2;0.12;0.04,0.25,200
0,1.45,0
0,0.75,0
0,1.45,0
1.7;0.4;0.36;0.23;0.08,0.75,200
0,1.15,0
0.02,0.65,200|200
0,0.65,0|0
0,0.65,0
0,0.55,0
2;0.04,0.55,200
1.26;0.01,0.55,200
0,0.75,0
0,0.75,204
0.4;0.21;0.08;0.02;0.01,0.65,200
0,0.75,0
0,1.15,0
0,1.15,0
0,1.15,0
0.04,0.75,200
0,0.75,0
0,0.75,0
0.28;0.01,0.85,200|200
0.01,0.65,200|200
0.42;0.24;0.17;0.06;0.02,0.75,200
0.02,0.75,200
0,0.55,0
0,0.55,0
0,0.75,0
0,0.75,0
0.85;0.32;0.28;0.09;0.02,0.75,200
0,0.75,204
0,0.65,0|0
0,0.75,0
0,0.55,0
0,0.75,0
0.01,0.75,200
0,0.75,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.75,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.55,0
0,1.15,0
0,0.85,0|0
0,0.65,0|0
0,0.25,0
0.28;0.26,0.25,200
0.01,0.75,200
0,0.65,0
0,0.75,0
0,0.65,0|0
0,0.75,0
2.92,0.55,200
2.92,0.65,200|200
0.8;0.63;0.4;0.3,0.55,200
0.02,1.15,200
0,1.45,0
0,1.45,0
0,0.85,0|0
0,0.75,0
0.16;0.14;0.08,0.75,200
0,0.75,0
0.09;0.01,0.75,200
0,0.75,0
0,0.65,0
0,0.65,0|0
0,0.85,0|0
0,0.65,0|0
0,0.75,0
0,0.65,0
0,0.75,0
0,1.15,0
0,0.65,0
0,1.15,0
0,0.55,0
0,0.85,0|0
0,0.55,0
0,0.55,0
0,0.75,0
0,0.65,0|0
0.02,0.65,200|200
0,0.55,0
1.27;0.01,1.15,200
0,0.65,0
0,0.75,0
0,0.75,0
3.43;0.03,0.75,200
0,0.75,0
0,0.75,0
0,1.15,204
0,0.75,0
0.48;0.41;0.4;0.36;0.23,0.25,200
0,0.65,0|0
0,0.75,0
0,0.75,0
0.05;0.04,0.65,200
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.65,0
0,1.45,204
0,0.55,0
0,0.55,0
0,0.75,0
0,0.75,0
0,1.45,0
0.28;0.01,0.75,200
1.57;0.08,1.45,200
0,0.55,0
0,0.65,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.65,0
0,0.75,0
0.34;0.01,0.85,200|200
0,0.25,0
0,0.25,0
0,0.75,0
0.23;0.02,0.75,200
0,0.75,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.55,0
0.36;0.28;0.05,0.55,200
0,0.55,0
0,0.85,0|0
0,0.85,0|0
0,0.65,0
0,1.45,0
0,1.15,204
0.4,0.25,200
0.16;0.04,0.25,200
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,0
6.66;0.08,1.45,200
0,1.15,0
0,0.55,0
0,1.45,0
0,0.75,0
0,0.55,0
0,0.75,0
0.01,1.45,200
0,1.45,0
0.6;0.4;0.16,0.75,200
1.26;0.8;0.06;0.05;0.05,0.55,200
0,1.15,0
0.4;0.24;0.24,0.75,200
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.65,0|0
0.52;0.27;0.22;0.01,0.65,200
0,0.75,0
0,0.85,0|0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.25,0
0,0.25,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,0
0.52;0.08,0.55,200
0,0.75,0
0,0.55,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0.4;0.02,0.75,200
0.76;0.24;0.17;0.12;0.02,0.65,200|200
0,0.25,0
0,0.75,0
0,0.25,0
0,1.15,0
0,0.65,0
4.34;0.64;0.52;0.23;0.2,1.15,200
0.3;0.16;0.03;0.02,0.75,200
1.46,0.65,200
0,0.75,0
0,0.75,0
0,0.55,0
0,0.55,0
0,0.55,0
0.03,0.75,200
0.02,0.55,200
0.91;0.63;0.32;0.16;0.14,0.75,200
0.49,0.55,200
0,1.15,0
0,1.15,0
0,0.85,0|0
0,1.45,0
5.09,1.45,200
0,0.65,0
0.4;0.28;0.16;0.09;0.05,0.75,200
0,0.85,0|0
0,0.75,204
0,0.75,204
0,0.75,0
0,0.75,0
1.43;0.52;0.41;0.27;0.19,0.55,200
0.02,0.55,200
0,0.75,0
0,1.45,0
0,0.75,0
0,1.15,0
0,0.75,0
0.33;0.28;0.04,1.15,200
0,0.75,0
0,0.85,0|0
0,0.65,0
0.32;0.14;0.02,1.15,200
0,0.25,0
0,1.15,204
0.4;0.35;0.16;0.06,0.75,200
0.32;0.15;0.14,0.75,200
0,0.75,0
0.47;0.28;0.18;0.04,0.55,200
0,0.75,0
0,0.55,0
0,0.25,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.25,0
0.01,0.65,200|200
1.2;0.4;0.18;0.15;0.1,0.65,200|200
0,0.75,204
0,0.65,0|0
0,1.15,0
0,0.75,0
0,0.85,0|0
0,1.45,0
0,1.15,0
0,0.75,0
0,1.45,0
0,0.55,0
0,0.25,0
0.32;0.21;0.2;0.01,0.55,200
0.2;0.09;0.05;0.04,0.55,200
0.41,0.55,200
0.4;0.03;0.02,0.55,200
0,0.75,0
0,0.75,0
0.16;0.01,0.75,200
0,0.65,0|0
0,0.65,0|0
0,1.45,0
0,0.65,204
0,1.15,0
0,0.65,0
0,0.85,0|0
0,0.85,0|0
0,0.75,0
0,0.25,0
0,0.55,0
0,0.65,0
0,0.75,0
0,1.45,0
0.01,0.55,200
0.52,0.65,200|200
0,1.15,0
0,0.75,0
0,0.25,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0.05;0.02,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0.01,0.85,200|200
0,0.55,0
0,0.55,0
0,0.55,0
0,0.55,0
0,1.45,0
0,0.75,0
0,0.25,0
0.4;0.36;0.07;0.01,0.75,200
0.4;0.03;0.02,0.65,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0|0
1;0.12,0.75,200
0,0.25,0
0,0.25,0
0.8;0.19;0.02,0.65,200
0,0.65,0
0.28;0.01,1.15,200
0,0.55,0
0,0.55,0
0,0.65,0
0,0.75,0
0,0.55,0
0,0.55,0
0,0.85,0|0
0.64;0.02,0.85,200|200
2.63;0.12;0.04,0.55,200
0.72;0.04;0.01,1.15,200
0,0.75,0
1.08;0.48;0.16;0.09,0.75,200
0,0.65,0
0,0.75,0
0.42;0.23;0.08;0.02,0.75,200
0,0.25,0
0,1.15,0
0,1.45,0
0,0.75,0
0,0.65,0|0
0,1.45,0
0,0.75,0
0,0.25,0
0,0.55,0
0,0.75,0
2.4;0.2;0.02;0.01,0.65,200|200
0.41;0.04;0.02,0.55,200
0.03,0.55,200
0,0.55,0
0,0.75,0
0,0.75,204
0,0.75,0
0,0.75,0
0,0.75,0
0.11,0.85,200|200
0,1.45,0
0,0.75,0
0,1.45,0
0.42;0.18;0.03,0.85,200|200
0.41;0.28;0.17;0.01;0.01,0.75,200
0,0.25,204
0.4;0.05;0.03,0.75,200
0,0.25,0
0.8;0.47,0.55,200
0.28,0.55,200
0,0.55,0
0,0.55,0
0,0.75,0
0,0.55,0
0,1.15,0
0.4;0.16;0.04,0.65,200
0,1.45,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.55,0
4.34;0.28,0.55,200
0.81;0.54;0.38;0.01,0.75,200
2.8;2.63;0.72;0.44,1.45,200
0,0.65,0
0,1.15,0
0,0.75,0
0,1.45,0
0,0.75,204
0,0.25,0
0,0.75,0
0,1.15,0
2.92;0.01,0.75,200
0,0.75,0
0,1.45,0
0,1.45,0
0,0.25,0
0,0.75,0
0,0.65,0
2.04;0.42,0.55,200
0,0.85,0|0
0,0.55,0
0,0.85,0|0
0,0.55,0
0,1.45,0
0.02,0.65,200|200
0,1.45,0
0,0.75,0
0.36;0.35;0.19;0.16;0.01,0.75,200
0,0.65,0
0.37;0.37;0.18,0.75,200
0,0.75,0
0,0.75,0
0,0.65,204|204
0,0.75,0
0,0.25,0
0,0.75,0
0.01,0.65,200|200
0.03,0.75,200
0.42;0.09;0.03,0.55,200
3.4;0.47;0.23;0.04;0.01,0.75,200
0,0.65,0
0.4;0.01,0.55,200
0,0.55,0
0,0.55,0
0,0.75,204
0,0.75,0
0,0.75,0
0,1.15,0
0,0.85,0|0
0.01,0.75,200
0,0.75,0
0,0.65,0
0.01,0.65,200|200
0,0.75,0
0,0.75,0
2.2;1;0.32;0.19;0.14,0.75,200
0,0.75,0
0,0.25,0
0.4;0.04;0.04;0.01,0.25,200
0,0.65,0
0,0.65,0
0,0.65,0
0,1.15,0
0,0.65,0|0
0,0.75,0
0.8;0.52;0.36;0.2;0.08,1.45,200
0.62;0.16;0.16;0.09,0.65,200
0,0.75,204
0,0.85,0|0
0,0.75,0
0.02,0.75,200
1.04;0.43;0.42;0.28;0.27,0.75,200
0,1.45,0
0,0.75,0
0,0.75,0
0,0.85,204|204
0.22;0.08,0.65,200
0,0.75,0
0,0.85,0|0
0,0.25,0
0,0.55,0
0,0.75,0
0,1.15,204
0.01,1.45,200
0.28;0.03,0.25,200
0.4;0.22;0.19,0.75,200
0,0.85,0|0
0,0.75,0
0,0.85,0|0
0.42;0.07;0.04;0.02,0.55,200
0,0.55,0
0.28,0.65,200
0,1.45,0
0,0.55,0
0,0.55,0
0,0.85,0|0
0,0.75,0
0,0.85,0|0
0,1.45,204
0,0.25,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,0
0.37;0.24;0.16;0.01,0.85,200|200
0,0.75,0
0,0.75,0
0,0.65,0
0,0.65,0|0
0.4;0.08;0.07,0.55,200
0,0.85,0|0
0.41;0.15;0.01,0.75,200
0.4;0.04,0.55,200
0,0.75,0
0,0.75,0
0,0.75,0
0.28;0.08;0.04,0.25,200
0,1.15,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.85,0|0
0.01,0.25,200
0,0.25,0
0,0.65,0
0,0.25,0
0,0.75,0
0,0.75,0
0.01,0.85,204|200
0.5;0.47;0.02,0.55,200
0,0.65,0
0,0.65,0|0
0,0.65,0
0,1.45,0
0,0.75,0
0.43;0.18;0.18;0.07;0.04,0.75,200
0,1.15,204
1.44;0.02;0.01,0.75,200
0.43;0.21;0.16;0.12;0.04,0.85,200|200
0.05;0.01,0.65,200|200
0,0.75,0
0,0.75,0
0.33;0.15;0.05,0.65,200
0,0.75,0
0,0.25,0
0,0.55,0
0,1.45,0
0,1.15,0
0.24;0.2;0.02,0.55,200
0,0.55,0
0.92;0.52;0.14,0.85,200
0.03,0.75,200
0,0.55,0
0,0.85,0|0
0,0.75,0
0,0.25,0
0,0.65,200|204
0,1.45,0
0,0.75,0
0.05;0.01,0.75,200
0,0.75,0
0,0.65,204|204
1.4;0.15;0.11;0.06;0.04,0.75,200
0,0.75,0
0.48;0.24;0.19;0.04,0.55,200
0,0.75,0
0,0.25,0
0,0.75,0
0.42;0.36;0.07;0.01,0.55,200
0,0.75,0
0,0.55,0
0,0.55,0
0,0.75,0
0,0.65,0|0
0,0.65,200|204
0,0.85,0|0
0,0.75,0
0,1.45,0
0,0.65,0|0
0,1.15,0
0,0.65,0|0
0.28;0.02,1.45,200
0,0.75,0
0.05,0.75,200
0,0.65,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.75,0
0.4;0.02;0.01,0.75,200
0,0.65,0|0
0,0.75,0
0,1.45,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.25,204
0,0.75,0
0,0.25,0
0.01,0.75,200
0,1.15,0
0,0.75,0
0,0.65,0|0
0.4;0.28;0.01,0.75,200
1.36;0.11;0.04,0.75,200
0,0.65,0
0,0.75,0
0.4;0.28;0.14;0.03;0.03,0.55,200
0,0.55,0
0,0.25,0
0.2,0.75,200
0,0.75,204
0.01,0.75,200
0,0.65,204|204
0,0.25,0
0,1.45,0
0,1.45,0
0,0.25,0
0,0.75,0
0,0.25,0
0.4;0.21;0.09,0.25,200
0,0.75,0
0,1.45,0
0,0.75,0
0,1.15,0
0,0.55,204
0,0.55,0
0,1.15,0
0,0.65,0
0.34;0.03;0.02,0.75,200
0.01,0.75,200
0,0.65,0
0,0.25,0
0,0.65,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0.57;0.2;0.02,0.55,200
0,1.45,0
0,0.55,0
0,0.65,0
0.4;0.02,0.55,200
0.01,0.75,200
0,0.65,0|0
0.39;0.27;0.22;0.04,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0.01,0.75,200
0,0.75,0
0,0.75,0
0,0.25,0
0,0.85,0|0
0,0.65,0
0,0.85,0|0
0,0.65,0|0
0,0.25,0
0,0.55,0
0,0.55,0
0,0.65,0
0,1.45,0
0,0.55,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0.01,1.15,200
0.03,0.75,200
0,0.65,0
0.4;0.24;0.23;0.08;0.04,0.75,200
0,0.65,0|0
0,0.75,0
0.01,0.55,200
0,0.75,0
0.04;0.01,0.55,200
0,0.75,0
0.64;0.41;0.3;0.21;0.16,0.55,200
0,0.55,0
0,1.15,0
0,0.85,0|0
0,0.75,0
0,0.25,0
0,1.45,0
0,0.85,0|0
0,0.75,0
0,0.25,0
0.42;0.22;0.09;0.01;0.01,1.45,200
0,0.25,0
0.47;0.01,1.45,200
0,0.55,0
0,0.55,0
0,0.55,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0.28;0.01,0.65,200
0,0.65,0|0
0,1.45,0
0,1.45,0
0.28;0.03,0.25,200
0,1.45,0
0.05;0.01,0.65,200
0,0.65,0
0,1.45,0
0,0.75,0
0.36;0.28;0.01;0.01,0.75,200
0,0.55,204
3.43;0.01,1.45,200
0,0.65,0|0
0,0.85,0|0
0,0.75,0
0,0.55,0
0.01,0.55,200
0,0.75,0
0,0.25,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,1.15,0
0.13;0.1;0.05,0.75,200
0,0.85,0|0
1.36;0.49;0.4;0.16,0.85,200
0,0.25,0
0,1.15,0
0,1.15,0
0.28;0.01,0.65,200
0,0.25,0
1.32;0.51;0.24;0.04;0.03,0.75,200
0,0.25,0
0.02;0.01,0.55,200
0,0.55,0
0,0.55,0
0,0.65,0|0
0,0.75,0
0,0.25,0
0,0.55,0
0.16,0.75,200
0.15;0.08,0.75,200
0,0.75,0
0.42;0.28;0.17;0.16;0.04,1.15,200
0,0.75,204
0,1.45,0
0,0.65,204|204
0.2,0.75,200
0,0.75,0
0,1.15,0
0.28,0.55,200
0.52;0.06,0.55,200
0,0.75,0
0.64;0.4;0.21;0.01,0.25,200
0,0.75,0
0,0.85,0|0
0,0.25,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.65,204|204
0.28;0.01,0.75,200
0,0.65,0|0
0,0.85,0|0
0,1.15,0
0,0.75,0
0.47;0.27;0.25;0.02,1.45,200
0.34;0.2;0.02;0.02,0.65,200|200
0,0.75,0
1.24;0.28;0.01,0.55,200
0,0.75,0
0.47;0.28,0.75,200
0,0.55,0
0,0.55,0
0,1.45,0
0,0.55,0
0.37;0.16;0.02,0.85,200|200
0.34,0.25,200
0,1.45,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.75,0
0.02,0.65,200
0,0.75,0
0.02,1.15,200
0,0.75,204
0,0.65,0
0.01,0.85,200|200
0,0.55,0
0,0.55,0
0,0.65,0
0.05,0.85,200|200
0,0.55,0
0,0.55,0
0,1.15,0
0,0.55,0
0.01,0.75,200
0,0.65,0
0,0.55,0
0.01,0.55,200
0.97;0.21;0.17;0.05;0.02,0.75,200
0,0.75,0
0.21;0.01,0.85,200|200
0,0.85,0|0
0,0.75,0
0.41;0.11;0.03,0.65,200
0,0.75,0
0.48;0.26;0.17;0.07,0.75,200
0,0.25,0
0,1.15,0
0.36;0.04,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.55,0
0.4;0.04;0.02,0.75,200
0,0.55,0
4.34;0.4;0.24;0.04;0.02,0.55,200
0,0.55,0
0,0.55,0
0.32;0.04;0.03,0.75,200
0.36;0.28,0.55,200
0,0.55,0
0.06,0.75,200
0,1.45,0
0.01,1.45,200
0,0.85,0|0
0,0.75,0
0,1.15,204
0,0.65,0
0,0.75,0
0,1.45,0
0,1.45,0
0,0.75,0
0,0.75,0
0.05;0.04;0.01,0.55,200
0,0.65,0
0,1.45,204
1.24;0.39;0.02,1.15,200
0.47;0.16,0.75,200
0,0.55,0
0.84;0.08;0.05,0.55,200
0,0.55,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.65,0|0
0,0.85,0|0
0,1.45,0
0.05;0.03,0.75,200
0,0.85,0|0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.55,0
0,0.55,0
0.01,0.55,200
0,0.55,0
0,0.65,0
0,0.55,0
0,0.55,0
0,1.45,0
0,0.55,0
0.01,0.75,200
0,0.65,0
0,0.75,0
0,0.65,0
4.4;0.04,0.75,200
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.85,0|0
0.4;0.08;0.06,0.85,200|200
0,0.55,0
0,0.55,0
0,0.55,0
0,1.15,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.25,0
0,1.15,0
0.66;0.43;0.32;0.23;0.02,0.25,200
0,0.85,0|0
0,0.25,0
0,0.65,0|0
0,0.65,0
0.13,0.85,204|200
0,0.65,0
0,1.45,0
0,0.25,0
0,0.65,0
0,0.85,0|0
0,0.65,0
0.39;0.12;0.03;0.02,0.55,200
0,0.55,0
0,0.75,0
0.28;0.01,0.55,200
0.8;0.13;0.05,0.75,200
0.01,0.55,200
4;0.4;0.16;0.01,0.25,200
0,0.75,0
0.06,0.55,200
0.4;0.03;0.01,1.15,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,204|204
0,1.45,0
0,0.75,0
0,0.55,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.52;0.2;0.16;0.01,0.85,200|200
0.76;0.4;0.28;0.03,0.75,200
0,0.65,0
0,1.45,0
0,0.25,0
0,0.85,0|0
0.4;0.19;0.03;0.01,0.85,200|200
0,0.55,204
0.28,0.75,200
0,0.75,0
0,0.75,0
0.12;0.01,0.65,200|200
0.4;0.04;0.04;0.02,0.55,200
0.32;0.04;0.02;0.01,0.85,200|200
0,0.65,0
0,0.75,0
0,1.15,0
0,0.85,0|0
0.68;0.01,0.75,200
0.48;0.21;0.02,0.75,200
0.8;0.52;0.19;0.02;0.02,0.75,200
0,0.75,0
0,0.65,0
0,1.15,204
0,0.65,0|0
0,0.25,0
0,0.65,0|0
0,0.65,0
5.57;0.4;0.28;0.02,0.85,200|200
0,0.75,0
0.28,0.75,200
0,0.75,0
0.03,1.15,200
0,0.55,0
0,0.75,0
0,0.55,0
0,0.75,0
0,0.55,0
0,0.75,0
0,0.75,0
0,1.45,0
0.24;0.23;0.2,0.65,200
0,0.25,0
0,0.25,0
0,0.85,0|0
0.28;0.01,1.15,200
0.6;0.42;0.4;0.04,0.75,200
0,0.55,0
0,0.55,0
0.24;0.01,0.75,200
0,0.85,0|0
2.87;2.28;0.04;0.01,0.85,200
0,0.65,0|0
0,0.55,204
0,0.75,0
0,0.55,0
0.01,0.75,200
0,0.65,0|0
0,1.45,0
0,1.45,0
0,0.75,0
0,0.25,0
0,0.65,0|0
0,0.75,0
0,0.25,0
0,1.15,0
0,0.75,0
0,0.25,0
0,0.65,0|0
0.32;0.28;0.05,0.25,200
0,0.85,0|0
0,0.25,0
0,0.65,0|0
0,0.65,0|0
0.28;0.01,0.55,200
0,0.75,0
0,0.55,0
0,0.25,204
0,0.55,204
0,0.55,0
0,0.75,0
0.02,0.65,200
0,0.55,0
0,1.15,0
2.4;0.53;0.52;0.18;0.04,0.75,200
0,0.25,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.65,0
0,0.25,0
0.4;0.36;0.28;0.12;0.02,0.75,200
0,0.75,0
0,0.65,0
0,0.55,0
0,1.45,0
0,0.65,0|0
0,0.55,0
0.01,0.85,200|200
0,0.75,0
0.4;0.24,0.25,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.85,0|0
0,0.25,0
0,0.55,0
0.2,0.75,200
0,0.55,0
0.28;0.01,0.55,200
0,0.75,0
0,0.55,0
0,0.65,0|0
0,0.25,0
0.03,0.55,200
0,0.65,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.65,0|0
0,1.45,0
0,0.85,0|0
0.28;0.01,0.75,200
0,1.45,0
0,0.75,0
0,0.85,0|0
0,0.55,0
0,0.75,0
0,0.75,0
0,0.25,0
7.97;0.01,0.85,200
0,0.85,0|0
0.05;0.03,0.65,200
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,1.45,0
0,0.55,204
0,0.25,0
0,0.75,0
0,0.65,0|0
0,0.55,0
0,0.65,0
0.4,0.25,200
0,0.55,0
0.15;0.02,0.55,200
0,0.55,0
0.4;0.4;0.19;0.07,1.45,200
0,0.85,0|0
0,1.45,0
0.4;0.27;0.2;0.02,0.75,200
0,0.85,0|0
0,0.65,0|0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.55,0
0.28,0.65,200|200
0,0.55,0
0,0.75,0
0.04,0.75,200
0,1.15,0
0,0.75,0
0.83;0.29;0.25;0.16;0.05,1.15,200
0,1.45,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.65,0
